mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.32899752,0.14299566,0,2.300751785054176,1
0.0,g,0.5282128,0.14369054,0,3.6760443658991053,1
0.0,r,0.99032366,0.14528966,0,6.816201923798294,1
0.0,i,0.8067814999999999,0.14465663,0,5.577217580694365,1
0.0,z,0.67140144,0.14418794,0,4.656432708588527,1
0.0,Y,0.5409003000000001,0.14373468,0,3.7631857530833903,1
2.0,u,0.90364987,0.14499106,0,6.2324523318886005,1
2.0,g,1.3224443000000001,0.14642815,0,9.031352919503524,1
2.0,r,1.7805768,0.14798424,0,12.03220559162246,1
2.0,i,2.0444582,0.14887315,0,13.732887360816909,1
2.0,z,1.8606513,0.14825454,0,12.550383279999386,1
2.0,Y,1.7470075,0.14787078,0,11.8144199956205,1
4.0,u,1.3001951999999999,0.14635216,0,8.884017837522862,1
4.0,g,2.2653567999999997,0.14961322,0,15.141421326270498,1
4.0,r,2.8087204,0.15141822,0,18.549421595366795,1
4.0,i,2.97571,0.15196864,0,19.58107935953102,1
4.0,z,2.821224,0.1514595,0,18.62692006774088,1
4.0,Y,2.6312203,0.15083097,0,17.444827809567226,1
6.0,u,1.8734863000000002,0.14829782,0,12.633269322502517,1
6.0,g,3.0810738,0.15231492,0,20.228312498867478,1
6.0,r,4.0320907,0.15540545,0,25.945619667778708,1
6.0,i,4.513975599999998,0.1569482,0,28.760926216420437,1
6.0,z,4.346957,0.15641521,0,27.791140004862697,1
6.0,Y,3.8695967000000002,0.15488175,0,24.984200527176377,1
8.0,u,2.293123,0.14970599,0,15.317510007448599,1
8.0,g,4.1776414,0.15587303,0,26.8015666340739,1
8.0,r,5.415422,0.1597942,0,33.88997848482611,1
8.0,i,5.8021536,0.16099973,0,36.038281554882104,1
8.0,z,5.659078,0.16055478,0,35.24702285413115,1
8.0,Y,5.715118,0.16072920000000002,0,35.55743449230133,1
10.0,u,2.8454876000000002,0.15153958,0,18.777190751089584,1
10.0,g,5.170102,0.15902472,0,32.51131019127089,1
10.0,r,6.625638,0.16353714,0,40.51457668881821,1
10.0,i,7.563891,0.16638105,0,45.461252949179006,1
10.0,z,7.6765275,0.16671918,0,46.04465724939386,1
10.0,Y,7.319634,0.16564539,0,44.18857657312407,1
12.0,u,3.0908055,0.15234686,0,20.287950142195253,1
12.0,g,6.1830506,0.16217832,0,38.125013257012405,1
12.0,r,8.595844,0.16945384,0,50.72675839036755,1
12.0,i,9.700128999999999,0.17268145,0,56.17354382882469,1
12.0,z,9.6234,0.17245916,0,55.801037184687665,1
12.0,Y,9.060821,0.17082031,0,53.04299588263246,1
14.0,u,3.8901706,0.15494815,0,25.10627329206576,1
14.0,g,7.680192,0.16673018,0,46.063598084042134,1
14.0,r,10.324143,0.17447895,0,59.17128112015805,1
14.0,i,11.585803,0.17805776,0,65.06766680654637,1
14.0,z,11.847268,0.17879045,0,66.2634273810486,1
14.0,Y,11.352903999999999,0.17740254,0,63.995160384964045,1
16.0,u,4.4675403,0.15680018,0,28.491933491402875,1
16.0,g,8.6197,0.16952422,0,50.84642182692243,1
16.0,r,11.973041,0.17914185,0,66.83553284729392,1
16.0,i,13.274045999999998,0.18273698,0,72.6401738717582,1
