mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23091751,0.14265229999999998,0,1.618743686572176,1
0.0,g,0.0331241,0.14195734,0,0.23333840997584204,1
0.0,r,0.03261775,0.14195555,0,0.22977439064552246,1
0.0,i,-0.27752990000000005,0.14184059999999998,0,1.9566323041498703,1
0.0,z,-0.055040833,0.14184059999999998,0,0.38804709652948455,1
0.0,Y,0.23965356,0.14268291,0,1.6796234391350722,1
2.0,u,0.119897105,0.14226264,0,0.8427870099978463,1
2.0,g,-0.09716487,0.14184059999999998,0,0.6850286166302174,1
2.0,r,-0.01473303,0.14184059999999998,0,0.10387033049775594,1
2.0,i,0.35054450000000004,0.14307097,0,2.4501441487396085,1
2.0,z,-0.11871204,0.14184059999999998,0,0.836939776058477,1
2.0,Y,-0.22385147,0.14184059999999998,0,1.5781903770852634,1
4.0,u,-0.111939535,0.14184059999999998,0,0.78919248085527,1
4.0,g,0.008898919,0.14187197,0,0.0627249977567803,1
4.0,r,0.14724779,0.14235874,0,1.0343431671283405,1
4.0,i,1.6785238e-05,0.14184067,0,0.00011833868241034113,1
4.0,z,0.12702271,0.14228767,0,0.8927176191724835,1
4.0,Y,0.0033911904,0.14185257,0,0.023906443147276073,1
6.0,u,0.037833672,0.14197393,0,0.2664832339289333,1
6.0,g,0.042837568,0.14199153,0,0.30169100931583737,1
6.0,r,-0.18960835,0.14184059999999998,0,1.3367706425381733,1
6.0,i,0.053048495,0.1420275,0,0.3735086162890989,1
6.0,z,0.109853685,0.14222732,0,0.7723810376234328,1
6.0,Y,0.11246800400000001,0.14223653,0,0.790711106352215,1
8.0,u,0.26156694,0.14275968,0,1.8322185928127608,1
8.0,g,0.027050257,0.14193593,0,0.19058075710639302,1
8.0,r,0.063402675,0.14206393,0,0.4462967834270107,1
8.0,i,0.112112634,0.14223528,0,0.7882195894014481,1
8.0,z,-0.07158088,0.14184059999999998,0,0.5046571997016369,1
8.0,Y,-0.027264068,0.14184059999999998,0,0.19221624838022403,1
10.0,u,-0.020514464,0.14184059999999998,0,0.1446304090648235,1
10.0,g,-0.045026354000000005,0.14184059999999998,0,0.31744334132822344,1
10.0,r,0.11672578,0.14225148,0,0.8205593361840593,1
10.0,i,-0.08366272,0.14184059999999998,0,0.5898361964063886,1
10.0,z,-0.26267233,0.14184059999999998,0,1.8518839457813916,1
10.0,Y,0.14348699999999998,0.14234552,0,1.0080190792095176,1
12.0,u,-0.116510406,0.14184059999999998,0,0.8214178874031837,1
12.0,g,-0.1743333,0.14184059999999998,0,1.2290789802073596,1
12.0,r,0.18752429,0.14250012,0,1.3159588216487117,1
12.0,i,0.080454536,0.14212394,0,0.5660871490052977,1
12.0,z,-0.063742466,0.14184059999999998,0,0.44939506742075264,1
12.0,Y,-0.3339298,0.14184059999999998,0,2.3542610507851776,1
14.0,u,0.057126153,0.14204183,0,0.40217837942527207,1
14.0,g,0.35551906,0.14308837,0,2.4846118521023057,1
14.0,r,-0.20458208,0.14184059999999998,0,1.442337948373033,1
14.0,i,-0.14286922,0.14184059999999998,0,1.0072519433786942,1
14.0,z,0.046013307,0.14200272,0,0.3240311664452625,1
14.0,Y,-0.012708908,0.14184059999999998,0,0.0895999311903644,1
16.0,u,-0.089158066,0.14184059999999998,0,0.6285793066301186,1
16.0,g,-0.050729292999999995,0.14184059999999998,0,0.3576500169909039,1
16.0,r,-0.14974022,0.14184059999999998,0,1.055693644837938,1
16.0,i,-0.112810306,0.14184059999999998,0,0.7953315623312367,1
16.0,z,-0.14421608,0.14184059999999998,0,1.016747532088838,1
16.0,Y,-0.06275014,0.14184059999999998,0,0.44239900282429717,1
18.0,u,0.107603475,0.14221942,0,0.7566018410143986,1
18.0,g,0.22983132,0.14264849,0,1.6111724701747634,1
18.0,r,0.23801403,0.14267717,0,1.6681998248213081,1
18.0,i,-0.05705488,0.14184059999999998,0,0.4022464653984826,1
18.0,z,-0.14655379999999998,0.14184059999999998,0,1.033228849849761,1
18.0,Y,-0.15462169,0.14184059999999998,0,1.0901088263868033,1
20.0,u,-0.28483915,0.14184059999999998,0,2.0081637415521367,1
20.0,g,-0.057786807,0.14184059999999998,0,0.40740667340662695,1
20.0,r,-0.07745596,0.14184059999999998,0,0.5460774982621338,1
20.0,i,-0.14285542,0.14184059999999998,0,1.007154651066056,1
20.0,z,0.18108262,0.14247751,0,1.270955816114417,1
20.0,Y,0.08500552,0.14213996,0,0.5980409731366183,1
22.0,u,-0.017801536,0.14184059999999998,0,0.12550381202561187,1
22.0,g,-0.060453255,0.14184059999999998,0,0.4262055786566047,1
22.0,r,0.032815665,0.14195624,0,0.23116747104600685,1
22.0,i,-0.25954795,0.14184059999999998,0,1.829856543190032,1
22.0,z,0.1346651,0.14231452,0,0.946249897761662,1
22.0,Y,-0.19076899,0.14184059999999998,0,1.344953349041107,1
24.0,u,0.30930087,0.14292675,0,2.1640516558306966,1
24.0,g,-0.17868670000000006,0.14184059999999998,0,1.2597711797609434,1
24.0,r,-0.13411857,0.14184059999999998,0,0.9455583944230355,1
24.0,i,0.06510236,0.14206992,0,0.4582416883179775,1
24.0,z,0.013321033999999999,0.14188756,0,0.09388443919960283,1
24.0,Y,-0.118697956,0.14184059999999998,0,0.8368404814982453,1
26.0,u,0.20324934,0.14255528,0,1.4257580638191725,1
26.0,g,0.06400786,0.14206608,0,0.45054991311085657,1
26.0,r,-0.005827571700000001,0.14184059999999998,0,0.041085357083937894,1
26.0,i,0.005458364,0.14185984,0,0.038477161682968206,1
26.0,z,0.16068362,0.14240591,0,1.1283493781964526,1
26.0,Y,-0.092555605,0.14184059999999998,0,0.6525325259481418,1
28.0,u,0.059704747,0.14205092,0,0.4203052468790769,1
28.0,g,0.07045258,0.14208874,0,0.49583506757819096,1
28.0,r,0.21352458,0.14259133,0,1.497458365806673,1
28.0,i,-0.18935354,0.14184059999999998,0,1.3349741893364806,1
28.0,z,0.037081208,0.14197126,0,0.2611881306117872,1
28.0,Y,0.013307454,0.14188752,0,0.09378875605127217,1
30.0,u,-0.11773928,0.14184059999999998,0,0.8300816550409404,1
30.0,g,0.7681922,0.14452319,0,5.315355964672521,1
30.0,r,0.9896917,0.14528747,0,6.811954946975124,1
30.0,i,-0.029057992999999997,0.14184059999999998,0,0.2048637202606306,1
30.0,z,0.6106991999999999,0.14397728,0,4.241635902553512,1
30.0,Y,0.78659964,0.14458685,0,5.44032628140111,1
32.0,u,0.30860507,0.14292434,0,2.1592198361734605,1
32.0,g,2.2528183,0.14957131,0,15.061834385217324,1
32.0,r,3.801903,0.15466306,0,24.58184261969212,1
32.0,i,0.26179406,0.14276049,0,1.833799113466198,1
32.0,z,2.0602818,0.14892629999999998,0,13.834237471823311,1
32.0,Y,2.2704793999999997,0.14963034,0,15.173923951519455,1
34.0,u,0.38341475,0.14318581,0,2.6777426478224347,1
34.0,g,4.0940423,0.15560463,0,26.31054294464117,1
34.0,r,6.9103303,0.16440526,0,42.03229446551771,1
34.0,i,1.6700195,0.14761023,0,11.313711116092698,1
34.0,z,4.7580860000000005,0.15772395,0,30.16717499149622,1
34.0,Y,5.0236573,0.1585636,0,31.68228584618412,1
36.0,u,0.8088441999999999,0.14466375,0,5.5912016659322035,1
36.0,g,6.79138,0.1640431,0,41.39997354353825,1
36.0,r,11.404867,0.17754893,0,64.23506466639928,1
36.0,i,6.3440685,0.162674,0,38.998662970112,1
36.0,z,8.030911999999999,0.16777864,0,47.86611692644546,1
36.0,Y,8.545572,0.16930543,0,50.47429370694135,1
38.0,u,0.5061872000000001,0.14361387,0,3.524640064361472,1
38.0,g,9.147546,0.17107397,0,53.47129081063589,1
38.0,r,15.226102,0.18800229,0,80.98891774137432,1
38.0,i,11.532779,0.1779088,0,64.82410650850323,1
38.0,z,12.213007000000001,0.17981036,0,67.92159806587341,1
38.0,Y,12.131206500000001,0.17958274,0,67.55218513761402,1
40.0,u,1.0728858000000001,0.1455735,0,7.370062545724326,1
40.0,g,12.677383,0.18109706,0,70.00325129518944,1
40.0,r,19.580510999999998,0.19924676,0,98.27266952797626,1
40.0,i,16.873903,0.19233476,0,87.73194715297431,1
40.0,z,16.45862,0.19125214,0,86.05718085036852,1
40.0,Y,15.611117000000002,0.18902348,0,82.58824247654314,1
42.0,u,1.5967841999999999,0.14736195,0,10.835797164736215,1
42.0,g,15.29672,0.18819,0,81.2833838142303,1
42.0,r,24.121674,0.21033409,0,114.6826650877183,1
42.0,i,21.0161,0.20281729999999998,0,103.6208449673672,1
42.0,z,20.437288,0.20138533,0,101.483499319439,1
42.0,Y,18.214911999999998,0.19578987,0,93.03296437144576,1
44.0,u,2.1206841,0.14912896,0,14.220471328975941,1
44.0,g,17.745197,0.19458662,0,91.19433288886977,1
44.0,r,27.46813400000001,0.21814421,0,125.91731863981175,1
44.0,i,24.98486,0.21237613,0,117.64438875498863,1
44.0,z,24.386017000000002,0.21096155,0,115.59460479883658,1
44.0,Y,21.307095,0.20353341,0,104.68598251264989,1
46.0,u,2.0207617,0.14879355,0,13.580976460337158,1
46.0,g,18.429533,0.19633720000000002,0,93.8667404852468,1
46.0,r,32.404140000000005,0.22917876,0,141.39242222970404,1
46.0,i,29.244028000000004,0.22217739,0,131.62468062119194,1
46.0,z,27.77525,0.21884699999999999,0,126.9162931180231,1
46.0,Y,25.80955,0.21430892,0,120.43152473541465,1
48.0,u,2.3832088,0.15000656,0,15.887363859287218,1
48.0,g,17.49351,0.19393882,0,90.20117787661077,1
