mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.32809484,0.1429925,0,2.294489850866304,1
0.0,g,1.2632107,0.14622575,0,8.638770531182093,1
0.0,r,0.6272842,0.14403486,0,4.3550859840458065,1
0.0,i,0.47214302,0.1434953,0,3.290303027346541,1
0.0,z,0.8625107,0.14484912,0,5.95454566793364,1
0.0,Y,0.29777098,0.14288643,0,2.083969625387099,1
2.0,u,0.8933893,0.14495568,0,6.16318932793803,1
2.0,g,3.648647,0.1541668,0,23.666878990807362,1
2.0,r,2.4456332,0.1502145,0,16.280939589720035,1
2.0,i,2.451329,0.15023345,0,16.316798955226016,1
2.0,z,3.1386795,0.1525039,0,20.580978584809962,1
2.0,Y,1.8960665,0.14837393,0,12.77897336816515,1
4.0,u,1.3297381000000001,0.14645305,0,9.07962039711703,1
4.0,g,7.200033,0.16528398,0,43.561590179520124,1
4.0,r,6.3013625,0.16254269,0,38.767430882311594,1
4.0,i,5.5863943,0.16032827,0,34.84347644991117,1
4.0,z,6.140579,0.16204733,0,37.893737588888385,1
4.0,Y,4.729225,0.15763243,0,30.00159929019682,1
6.0,u,2.081429,0.14899728,0,13.96957716275089,1
6.0,g,10.040393,0.17366391,0,57.81508086510318,1
6.0,r,11.074258,0.17661545,0,62.702657100497156,1
6.0,i,9.410001,0.17183934,0,54.76045822801693,1
6.0,z,9.348849000000001,0.17166132,0,54.46101078565632,1
6.0,Y,7.494505,0.1661724,0,45.100780875765174,1
8.0,u,3.398397,0.15335304,0,22.160610575440828,1
8.0,g,12.766012,0.18134159,0,70.39759605063571,1
8.0,r,14.717103,0.18664367,0,78.85133741744362,1
8.0,i,13.354042000000002,0.18295573,0,72.99056443873062,1
8.0,z,11.997347999999999,0.17920966,0,66.94587780591738,1
8.0,Y,10.169438000000001,0.17403504,0,58.433278723640946,1
10.0,u,4.0500526,0.1554632,0,26.05151958791534,1
10.0,g,15.11181,0.18769808,0,80.51126575189262,1
10.0,r,17.737118,0.19456588,0,91.16253065542632,1
10.0,i,16.70874,0.19190492,0,87.06780420220596,1
10.0,z,15.104888,0.18767965,0,80.4822899019686,1
10.0,Y,13.138082999999998,0.1823646,0,72.04294583488242,1
12.0,u,3.4831567000000003,0.15362915,0,22.672498676195243,1
12.0,g,16.593313000000002,0.19160394,0,86.60214920423871,1
12.0,r,21.31914,0.20356300000000002,0,104.7299361868316,1
12.0,i,20.776730999999998,0.20222634,0,102.73998431658308,1
12.0,z,18.520502,0.19656873,0,94.21896351469535,1
12.0,Y,15.349598,0.18833044,0,81.50354239070434,1
14.0,u,3.51517,0.15373331,0,22.865376410616538,1
14.0,g,17.953357999999994,0.19512077,0,92.01151676471959,1
14.0,r,24.348361999999998,0.21087228,0,115.46497244682895,1
14.0,i,23.837502999999998,0.20965749,0,113.69735944086709,1
14.0,z,21.01909,0.20282468,0,103.63181640419695,1
14.0,Y,17.884756,0.19494489999999998,0,91.74262060715618,1
16.0,u,2.5371723,0.15051888,0,16.85617312592281,1
16.0,g,17.699669,0.19446960000000002,0,91.01509439007432,1
16.0,r,25.944319,0.21462311,0,120.88315652494272,1
16.0,i,26.683632,0.2163386,0,123.34198335387212,1
16.0,z,23.739126000000002,0.20942274,0,113.35505399270396,1
16.0,Y,19.71865,0.19959311,0,98.79424194552608,1
18.0,u,2.100043,0.14905973,0,14.088600589844084,1
18.0,g,16.74815,0.19200759,0,87.22649974409865,1
18.0,r,26.233934,0.21529676,0,121.85011051722283,1
18.0,i,28.049984000000002,0.21947378,0,127.80562671313176,1
18.0,z,24.896431,0.21216783,0,117.34310050680162,1
18.0,Y,21.362713,0.20367001,0,104.88884936962491,1
20.0,u,1.3268812,0.14644329,0,9.060716950568374,1
20.0,g,15.544044,0.18884598,0,82.31069573204576,1
20.0,r,25.819126,0.21433125,0,120.46365613973697,1
20.0,i,28.788082,0.22114891,0,130.1751023778503,1
20.0,z,26.10267,0.21499169999999998,0,121.41245452731432,1
20.0,Y,22.41321,0.2062328,0,108.6791722752152,1
22.0,u,1.1278456000000001,0.14576215,0,7.73757522100216,1
22.0,g,13.160136999999999,0.18242505,0,72.13996652323789,1
22.0,r,24.991394,0.21239151,0,117.66663366158092,1
22.0,i,29.71598,0.22323695,0,133.11407452932858,1
22.0,z,26.641586,0.21624139999999997,0,123.2029851823009,1
22.0,Y,23.593822,0.20907554,0,112.84831310252744,1
24.0,u,0.9319325999999999,0.14508857,0,6.423197912833519,1
24.0,g,11.562514,0.17799234,0,64.9607393217034,1
24.0,r,23.1879,0.20810252,0,111.42536861158624,1
24.0,i,29.727982,0.22326384,0,133.1517992344842,1
24.0,z,26.90627700000001,0.21685258,0,124.07635177778384,1
24.0,Y,23.408556,0.208632,0,112.20021856666283,1
26.0,u,0.6585310000000001,0.1441433,0,4.568585567279229,1
26.0,g,9.653604,0.17254668,0,55.947781782877534,1
26.0,r,21.814107999999997,0.20477515,0,106.52712499539128,1
26.0,i,29.774153000000002,0.22336721,0,133.29688363838184,1
26.0,z,26.115416,0.21502133,0,121.4550016968084,1
26.0,Y,23.19204,0.20811248,0,111.43992902299756,1
28.0,u,0.5104453,0.1436287,0,3.5539227187880975,1
28.0,g,8.327092,0.16865899,0,49.37235779723334,1
28.0,r,20.333138,0.20112658,0,101.09622507378191,1
28.0,i,28.052202,0.21947883,0,127.81279178497535,1
28.0,z,23.055822,0.20778494,0,110.96002434055134,1
28.0,Y,21.119732,0.20307264,0,104.00087377600448,1
30.0,u,0.49423954,0.14357229,0,3.4424438030486244,1
30.0,g,6.6644520000000025,0.16365577,0,40.72237721896394,1
30.0,r,18.439854,0.19636346,0,93.90674823106092,1
30.0,i,25.30292,0.21312362,0,118.72414704667648,1
30.0,z,19.118956,0.19808511,0,96.51889533746377,1
30.0,Y,18.624395,0.1968328,0,94.62038339138599,1
32.0,u,0.7867539000000001,0.14458738,0,5.441373237415328,1
32.0,g,5.4394045,0.15986921,0,34.02409069263556,1
32.0,r,16.479976999999998,0.19130796,0,86.14370776835422,1
32.0,i,22.659418,0.20682886,0,109.55636461952166,1
32.0,z,14.676896,0.18653594,0,78.6813307934117,1
32.0,Y,15.499308,0.18872750000000002,0,82.12532884714733,1
34.0,u,0.5225097,0.1436707,0,3.6368563666774083,1
34.0,g,4.5809690000000005,0.15716147,0,29.148168441030748,1
34.0,r,13.936454999999999,0.18454055,0,75.51974349269035,1
34.0,i,19.754501,0.1996829,0,98.9293574963104,1
34.0,z,12.214542999999999,0.17981464,0,67.92852350620616,1
34.0,Y,12.4115095,0.1803615,0,68.81462784463424,1
36.0,u,0.29752642,0.14288558,0,2.0822704432455676,1
36.0,g,3.5181407999999994,0.15374297,0,22.883262890004005,1
36.0,r,11.668746,0.17829052,0,65.44793295796097,1
36.0,i,17.512272,0.19398719,0,90.27540426767355,1
36.0,z,10.334414,0.17450838,0,59.220158940218234,1
36.0,Y,11.445967999999999,0.17766464,0,64.42456979621831,1
38.0,u,-0.15675583,0.14184059999999998,0,1.1051548710312846,1
38.0,g,2.7249243,0.15114127,0,18.028989037871657,1
38.0,r,10.179745,0.17406465,0,58.482552316050395,1
38.0,i,15.505954000000001,0.1887451,0,82.15288237946311,1
38.0,z,9.872467,0.17317975,0,57.00705192148621,1
38.0,Y,10.796679,0.17582786,0,61.40482515114498,1
40.0,u,0.10527466,0.14221123,0,0.7402696678736272,1
40.0,g,1.7140319,0.14775923,0,11.600168057183298,1
40.0,r,9.297188,0.17151077,0,54.20760457200443,1
40.0,i,14.090353,0.18495704,0,76.18176091053361,1
40.0,z,10.390475,0.17466892,0,59.48668486643188,1
40.0,Y,10.922852,0.1761863,0,61.996034878988894,1
42.0,u,-0.011274797,0.14184059999999998,0,0.0794892083084815,1
42.0,g,1.2902551000000002,0.1463182,0,8.818144974446104,1
42.0,r,7.7512817,0.16694322,0,46.43064689898757,1
42.0,i,12.96163,0.18188016,0,71.26467229850688,1
42.0,z,10.716432000000001,0.17559952,0,61.02768390255281,1
42.0,Y,10.72214,0.17561577,0,61.05453969196502,1
44.0,u,-0.079824954,0.14184059999999998,0,0.5627793029640316,1
44.0,g,1.5180122,0.14709444,0,10.319983542545865,1
44.0,r,6.843006599999999,0.16420038,0,41.67473059441153,1
44.0,i,11.982067,0.17916703,0,66.8765174038996,1
44.0,z,10.579024,0.17520782,0,60.37986204040437,1
44.0,Y,11.261565,0.17714493,0,63.572606904414364,1
46.0,u,-0.029265847,0.14184059999999998,0,0.20632912579332013,1
46.0,g,1.5907377,0.14734143,0,10.796268910923425,1
46.0,r,6.348401,0.16268729999999998,0,39.02210559767112,1
46.0,i,11.473589,0.17774238,0,64.55179119352402,1
46.0,z,10.990692999999998,0.17637873,0,62.313029467895575,1
46.0,Y,10.817196000000001,0.17588620000000002,0,61.50110696575399,1
48.0,u,0.10194725,0.14219953,0,0.71693099126277,1
48.0,g,1.4960313,0.1470197,0,10.175719988545753,1
48.0,r,5.0186357,0.15854777,0,31.65377665040637,1
48.0,i,10.919152,0.1761758,0,61.97872806594323,1
48.0,z,10.404978999999999,0.17471044,0,59.55556519690523,1
48.0,Y,10.69563,0.17554028,0,60.92977634534934,1
50.0,u,-0.04729746,0.14184059999999998,0,0.33345501922580706,1
50.0,g,1.2266253999999999,0.1461006,0,8.39575881276326,1
50.0,r,4.6297736,0.15731667,0,29.429644042173027,1
50.0,i,10.846006,0.17596808,0,61.636212658568525,1
50.0,z,9.840054499999999,0.17308615,0,56.85061745263847,1
50.0,Y,10.329802,0.17449516,0,59.198215010662764,1
52.0,u,0.013931576000000001,0.1418897,0,0.0981859571202138,1
52.0,g,1.0994431999999998,0.14566469,0,7.547767410207647,1
52.0,r,4.045244,0.15544775,0,26.02317498966695,1
52.0,i,9.904347,0.17327178,0,57.1607621275663,1
