mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26933575,0.14184059999999998,0,1.898862173453863,1
0.0,g,0.43207708,0.14335564,0,3.0140221898489656,1
0.0,r,0.6601595,0.14414895,0,4.579703841061624,1
0.0,i,1.0660707,0.1455501,0,7.324424373463159,1
0.0,z,1.4705723999999998,0.1469331,0,10.008448742999363,1
0.0,Y,1.3429776000000002,0.14649825,0,9.16719209956433,1
2.0,u,-0.02515597,0.14184059999999998,0,0.17735380419992586,1
2.0,g,0.621421,0.14401451,0,4.314988816057492,1
2.0,r,1.1866063,0.14596358,0,8.129468323536598,1
2.0,i,1.8285703999999998,0.14814632,0,12.343002512651005,1
2.0,z,2.5465242999999997,0.15054995,0,16.91481332275434,1
2.0,Y,2.9078654999999998,0.15174527,0,19.162808171879096,1
4.0,u,0.33492932,0.14301638,0,2.3418948235160193,1
4.0,g,0.94028115,0.14511734,0,6.479454143798391,1
4.0,r,1.9776049,0.14864846,0,13.30390439295503,1
4.0,i,2.7494502,0.15122238,0,18.18150329336174,1
4.0,z,4.201384,0.15594918,0,26.94072517726608,1
4.0,Y,4.2897515,0.15623224,0,27.45753053275048,1
6.0,u,0.08084634,0.14212532,0,0.568838402615382,1
6.0,g,1.5381168,0.14716275,0,10.451807947323626,1
6.0,r,3.1991093,0.15270188,0,20.950032180350366,1
6.0,i,4.303232,0.15627538,0,27.536212038006248,1
6.0,z,6.1127505,0.16196144,0,37.74201130837068,1
6.0,Y,5.838623999999999,0.16111295,0,36.23932154429547,1
8.0,u,0.10559689,0.14221236,0,0.7425296226010172,1
8.0,g,1.790889,0.14801909,0,12.099040738596623,1
8.0,r,4.1132464,0.15566634,0,26.423479860835688,1
8.0,i,5.6090918,0.16039903,0,34.96961172396117,1
8.0,z,7.830334700000001,0.16717982,0,46.837798365855406,1
8.0,Y,7.700061,0.16678976,0,46.166269440042356,1
10.0,u,0.07420468,0.14210194,0,0.5221932930683423,1
10.0,g,2.5592618,0.15059224,0,16.994645939259552,1
10.0,r,5.452202,0.15990922,0,34.095607495302644,1
10.0,i,7.3257002999999985,0.16566369,0,44.220313455531496,1
10.0,z,10.172139999999999,0.1740428,0,58.44619829145474,1
10.0,Y,9.80665,0.17298962,0,56.68923950465929,1
12.0,u,0.23111755,0.142653,0,1.6201380272409274,1
12.0,g,2.6486847,0.15088885,0,17.553879561014615,1
12.0,r,6.7094283,0.16379312,0,40.962821271125435,1
12.0,i,9.156775,0.17110096,0,53.5167949963577,1
12.0,z,12.476671000000001,0.18054204,0,69.1067354728018,1
12.0,Y,12.339255999999999,0.18016109,0,68.4901273632392,1
14.0,u,0.19245929,0.14251743,0,1.350426330309212,1
14.0,g,3.3533277999999997,0.15320602,0,21.887702585055077,1
14.0,r,8.113982,0.16802602,0,48.290032698507055,1
14.0,i,10.213514,0.17416164,0,58.64387818121143,1
14.0,z,14.211831,0.18528515,0,76.70248263284996,1
14.0,Y,13.961205,0.1846076,0,75.62638266246893,1
16.0,u,0.24491880000000002,0.14270136,0,1.7163031943073284,1
16.0,g,3.8138902000000003,0.15470181,0,24.653171155528177,1
16.0,r,9.564449,0.17228816,0,55.514255883863406,1
16.0,i,11.950517999999999,0.17907897,0,66.73322947970942,1
16.0,z,16.135248,0.19040485,0,84.74179097853863,1
16.0,Y,15.210531,0.18796088,0,80.92391884949677,1
