mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.025830132999999998,0.14193164,0,0.1819899565734603,1
0.0,g,-0.16368671,0.14184059999999998,0,1.1540187365253674,1
0.0,r,-0.019445106,0.14184059999999998,0,0.13709125595915417,1
0.0,i,0.15896533,0.14239988,0,1.1163305053346955,1
0.0,z,0.12274029,0.14227262,0,0.8627119539936778,1
0.0,Y,0.34778613,0.14306134,0,2.431028047129993,1
2.0,u,0.022166518,0.14191873,0,0.15619163164721106,1
2.0,g,-0.11840944,0.14184059999999998,0,0.8348063953480176,1
2.0,r,0.0014681835,0.14184579,0,0.01035056098598344,1
2.0,i,0.04128785,0.14198609,0,0.29078799197865085,1
2.0,z,0.07418656,0.14210188,0,0.5220659994083118,1
2.0,Y,0.22485799,0.14263105,0,1.5765009792748492,1
4.0,u,-0.10014826,0.14184059999999998,0,0.7060620160941227,1
4.0,g,0.1582367,0.14239733,0,1.1112336165291865,1
4.0,r,0.17757836,0.14246520000000001,0,1.2464683305115913,1
4.0,i,-0.22080164,0.14184059999999998,0,1.556688564487178,1
4.0,z,0.041015834,0.14198512,0,0.2888741721667736,1
4.0,Y,0.103557125,0.14220518,0,0.7282232967884855,1
6.0,u,-0.2621082,0.14184059999999998,0,1.847906734743085,1
6.0,g,-0.16044815,0.14184059999999998,0,1.1311863457994398,1
6.0,r,-0.01900877,0.14184059999999998,0,0.13401501403688368,1
6.0,i,0.024563297999999997,0.14192717,0,0.1730697371053055,1
6.0,z,-0.029380165,0.14184059999999998,0,0.20713508685101448,1
6.0,Y,0.17919943,0.14247089999999998,0,1.257796714978287,1
8.0,u,0.22360136,0.14262664,0,1.5677390983900343,1
8.0,g,-0.14986025,0.14184059999999998,0,1.0565398764528635,1
8.0,r,0.08135003,0.1421271,0,0.5723752190820751,1
8.0,i,0.12328775,0.14227456,0,0.8665481024857853,1
8.0,z,-0.17437704,0.14184059999999998,0,1.2293873545374177,1
8.0,Y,-0.08698891,0.14184059999999998,0,0.6132863933175693,1
10.0,u,0.05811973700000001,0.14204535,0,0.40916324962415185,1
10.0,g,0.12592754,0.14228383,0,0.8850446322677707,1
10.0,r,-0.012716433000000001,0.14184059999999998,0,0.0896529837014226,1
10.0,i,-0.114695534,0.14184059999999998,0,0.8086227356624268,1
10.0,z,0.066354334,0.14207433,0,0.46703957006167124,1
10.0,Y,0.48611546,0.14354397,0,3.386526511702303,1
12.0,u,0.27801523,0.14281727,0,1.946649939464604,1
12.0,g,-0.005053465300000001,0.14184059999999998,0,0.035627777237264936,1
12.0,r,0.052934077,0.14202708,0,0.37270411389151986,1
12.0,i,0.07123752,0.14209151,0,0.5013495880225356,1
12.0,z,0.21266417,0.14258829999999995,0,1.4914559609729556,1
12.0,Y,-0.05775151,0.14184059999999998,0,0.407157823641468,1
14.0,u,0.06480574,0.14206888,0,0.4561571823470418,1
14.0,g,-0.22534876,0.14184059999999998,0,1.5887465225048403,1
14.0,r,0.22581571,0.14263442,0,1.5831782398666463,1
14.0,i,-0.043950499999999997,0.14184059999999998,0,0.30985839033393825,1
14.0,z,0.09992867,0.14219242,0,0.7027707243466282,1
14.0,Y,0.13573207,0.14231826,0,0.9537221014365972,1
16.0,u,0.13862398,0.14232843,0,0.9739725225662926,1
16.0,g,0.038015187,0.14197455,0,0.26776057399019754,1
16.0,r,0.04862709999999999,0.14201191,0,0.3424156466876616,1
16.0,i,0.0052472088,0.14185911,0,0.03698887438388694,1
16.0,z,-0.12021608,0.14184059999999998,0,0.8475435101092355,1
16.0,Y,0.06700914,0.14207663,0,0.4716408321340391,1
18.0,u,0.10713011,0.14221776,0,0.7532822201671577,1
18.0,g,0.18709303,0.14249861,0,1.3129463508451065,1
18.0,r,0.011070145,0.14187962,0,0.07802491295085227,1
18.0,i,0.018357433,0.14190531,0,0.12936396108080803,1
18.0,z,-0.1858204,0.14184059999999998,0,1.3100649602441052,1
18.0,Y,-0.08471542,0.14184059999999998,0,0.597257907820469,1
20.0,u,0.13317539,0.14230929999999994,0,0.9358164926677319,1
20.0,g,-0.09454603,0.14184059999999998,0,0.6665653557585065,1
20.0,r,0.010007512,0.14187588,0,0.07053709199900644,1
20.0,i,0.0732964,0.14209875,0,0.5158131229162818,1
20.0,z,-0.20801489,0.14184059999999998,0,1.466539834151858,1
20.0,Y,-0.02060575,0.14184059999999998,0,0.14527399066275806,1
22.0,u,-0.01883076,0.14184059999999998,0,0.1327600137055258,1
22.0,g,0.04555792,0.1420011,0,0.32082793724837344,1
22.0,r,-0.03258265,0.14184059999999998,0,0.22971314278140392,1
22.0,i,-0.05684478,0.14184059999999998,0,0.4007652251894028,1
22.0,z,0.102957144,0.14220308,0,0.7240148666259549,1
22.0,Y,0.046069056,0.14200291,0,0.32442332343752667,1
24.0,u,0.11109621,0.14223169,0,0.7810932289421577,1
24.0,g,-0.10858764,0.14184059999999998,0,0.7655610593863817,1
24.0,r,-0.27046606,0.14184059999999998,0,1.90683104837402,1
24.0,i,0.18179463,0.14248002,0,1.2759306883870454,1
24.0,z,-0.06865162400000001,0.14184059999999998,0,0.4840054540096419,1
24.0,Y,-0.067664765,0.14184059999999998,0,0.47704793267935985,1
26.0,u,-0.04414402,0.14184059999999998,0,0.31122273876450046,1
26.0,g,0.0043533626,0.14185596,0,0.030688612589841128,1
26.0,r,0.05372976,0.1420299,0,0.37829893564664907,1
26.0,i,0.12301591,0.14227359,0,0.8646433255813676,1
26.0,z,-0.06469916,0.14184059999999998,0,0.4561399204459091,1
26.0,Y,0.10097167,0.1421961,0,0.710087477785959,1
28.0,u,-0.03532037,0.14184059999999998,0,0.24901452757532047,1
28.0,g,-0.009080279,0.14184059999999998,0,0.06401748864570511,1
28.0,r,-0.06493287,0.14184059999999998,0,0.45778761511161126,1
28.0,i,0.06053327400000001,0.14205383,0,0.4261291230232935,1
28.0,z,0.21261106,0.14258812,0,1.4910853723297564,1
28.0,Y,0.27599543,0.14281021,0,1.932602928039949,1
30.0,u,-0.032840714,0.14184059999999998,0,0.23153253722840994,1
30.0,g,0.10862255,0.142223,0,0.7637481279399254,1
30.0,r,-0.22291201,0.14184059999999998,0,1.5715670266482236,1
30.0,i,0.01664677,0.14189927,0,0.11731399322914066,1
30.0,z,0.16552503,0.14242291,0,1.1622078919746828,1
30.0,Y,-0.13105288,0.14184059999999998,0,0.923944766167092,1
32.0,u,0.0841808,0.14213705,0,0.592250929648533,1
32.0,g,0.16634415,0.14242578,0,1.1679356784986539,1
32.0,r,-0.21329163,0.14184059999999998,0,1.5037417354410516,1
32.0,i,0.16720442,0.14242879999999994,0,1.1739509144218028,1
32.0,z,0.11304433,0.14223854,0,0.7947517599660402,1
32.0,Y,-0.22103174,0.14184059999999998,0,1.5583108080479076,1
34.0,u,-0.25893778,0.14184059999999998,0,1.825554742436228,1
34.0,g,-0.022148075,0.14184059999999998,0,0.15614764037941184,1
34.0,r,0.06895983,0.1420835,0,0.4853472078038618,1
34.0,i,-0.061781987999999996,0.14184059999999998,0,0.43557336897898064,1
34.0,z,0.14157456,0.14233881,0,0.9946307686568405,1
34.0,Y,-0.20714909,0.14184059999999998,0,1.4604357990589438,1
36.0,u,0.12838817,0.14229247,0,0.902283655628439,1
36.0,g,0.2565368,0.14274207,0,1.7972052668144718,1
36.0,r,0.041698400000000004,0.14198753,0,0.2936764939850704,1
36.0,i,-0.02337069,0.14184059999999998,0,0.16476728101826982,1
36.0,z,0.047100984000000005,0.14200655,0,0.3316817710169003,1
36.0,Y,0.07214474,0.14209470000000002,0,0.5077229481465529,1
38.0,u,-0.08808778,0.14184059999999998,0,0.6210336109689328,1
38.0,g,0.06411554,0.14206645,0,0.4513066948600461,1
38.0,r,0.00442925,0.14185624,0,0.031223511916007363,1
38.0,i,-0.25286624,0.14184059999999998,0,1.7827493679524766,1
38.0,z,-0.16683973,0.14184059999999998,0,1.1762480559162891,1
38.0,Y,-0.056304473,0.14184059999999998,0,0.39695597029341395,1
40.0,u,0.08738871,0.14214833,0,0.614771274484899,1
40.0,g,0.014895314,0.14189312,0,0.10497559007794034,1
40.0,r,-0.15336223,0.14184059999999998,0,1.0812294223233687,1
40.0,i,0.070573315,0.14208917,0,0.4966832799431512,1
40.0,z,0.11395982,0.14224176,0,0.8011699236567377,1
40.0,Y,0.18059124,0.14247578,0,1.2675223816988404,1
42.0,u,24.262354000000002,0.21066827,0,115.1685253787863,1
42.0,g,8.867308999999997,0.17025296,0,52.083141461975146,1
42.0,r,5.4348984000000025,0.15985511,0,33.998903131717235,1
42.0,i,3.922801,0.15505339999999998,0,25.299677401462983,1
42.0,z,3.479793,0.15361822,0,22.652215342685263,1
42.0,Y,3.5703565999999998,0.1539127,0,23.197283914842632,1
44.0,u,89.05083,0.33040822,0,269.5175985633772,1
44.0,g,34.447594,0.23359442,0,147.4675379660182,1
44.0,r,22.189377,0.20568942,0,107.87806684466318,1
44.0,i,16.9037,0.19241221,0,87.85149341614027,1
44.0,z,15.692385999999999,0.18923832,0,82.92393422220194,1
44.0,Y,14.639664000000002,0.18643612,0,78.5237538734447,1
46.0,u,168.12263000000004,0.43386796,0,387.4972238097509,1
46.0,g,68.55218,0.29777664,0,230.2134243975619,1
46.0,r,42.548904,0.25033510000000003,0,169.96779117271208,1
46.0,i,35.014796999999994,0.23480536,0,149.12264779645574,1
46.0,z,32.823555,0.23009196,0,142.65407187630544,1
46.0,Y,30.282659999999996,0.22450261,0,134.8877859370989,1
48.0,u,189.89571999999998,0.45827338,0,414.3721374346465,1
48.0,g,100.46242,0.34724802,0,289.31027454094624,1
