mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.016227303000000002,0.14184059999999998,0,0.11440520556173622,1
10.0,g,0.08100523,0.14212587,0,0.5699541540185471,1
10.0,r,0.17958906,0.14247228,0,1.2605193094404048,1
10.0,i,-0.07365238,0.14184059999999998,0,0.5192616218487515,1
10.0,z,0.055393502000000004,0.14203575,0,0.38999689866811704,1
10.0,Y,0.100748435,0.14219531,0,0.7085215046825384,1
12.0,u,0.03753019,0.14197285,0,0.26434765520308984,1
12.0,g,0.08568014,0.14214233,0,0.6027770896959407,1
12.0,r,-0.24912295,0.14184059999999998,0,1.756358546142642,1
12.0,i,-0.021496436,0.14184059999999998,0,0.1515534762261299,1
12.0,z,0.13610436,0.14231957,0,0.9563291963290783,1
12.0,Y,0.24189515,0.14269076,0,1.6952404626620532,1
14.0,u,0.007580043000000002,0.14186732,0,0.05343050816777255,1
14.0,g,-0.12816423,0.14184059999999998,0,0.9035792995799511,1
14.0,r,-0.13933122,0.14184059999999998,0,0.9823084504718679,1
14.0,i,0.15324154,0.14237978,0,1.0762872368534353,1
14.0,z,0.012729701000000001,0.14188549,0,0.08971813114928102,1
14.0,Y,0.181117,0.14247763,0,1.271196046705718,1
16.0,u,0.0065180245,0.14186358,0,0.04594572123444227,1
16.0,g,0.0016775310000000001,0.14184652,0,0.011826381077237567,1
16.0,r,-0.04464029,0.14184059999999998,0,0.3147215254306595,1
16.0,i,-0.119898304,0.14184059999999998,0,0.8453031360555441,1
16.0,z,-0.16610952,0.14184059999999998,0,1.171099953045884,1
16.0,Y,-0.1123672,0.14184059999999998,0,0.7922075907744328,1
18.0,u,0.0077861897,0.14186805,0,0.0548833208040852,1
18.0,g,0.039281797,0.14197902,0,0.27667325073803156,1
18.0,r,0.009241633,0.14187318,0,0.06514009906594045,1
18.0,i,0.19185935,0.14251533,0,1.3462365767949316,1
18.0,z,0.12395192,0.14227688,0,0.871202123633861,1
18.0,Y,-0.21587953,0.14184059999999998,0,1.5219868641277603,1
20.0,u,-0.117651895,0.14184059999999998,0,0.8294655761467451,1
20.0,g,-0.08697189400000001,0.14184059999999998,0,0.6131664276659857,1
20.0,r,0.04261807,0.14199077,0,0.30014676306072574,1
20.0,i,-0.03187302,0.14184059999999998,0,0.22471013235984624,1
20.0,z,0.15860468,0.14239861,0,1.1138077822529306,1
20.0,Y,0.11260533,0.142237,0,0.7916739666893987,1
22.0,u,0.004642014,0.14185698,0,0.032723197688263206,1
22.0,g,0.18223065,0.14248154,0,1.2789772625983689,1
22.0,r,0.13955479999999998,0.1423317,0,0.9804899400484922,1
22.0,i,-0.09577720599999999,0.14184059999999998,0,0.675245352882038,1
22.0,z,-0.121228404,0.14184059999999998,0,0.8546805639570053,1
22.0,Y,-0.02355412,0.14184059999999998,0,0.16606049325792477,1
24.0,u,-0.008069305,0.14184059999999998,0,0.05688995252417151,1
24.0,g,0.026638886,0.14193448,0,0.1876843878950344,1
24.0,r,-0.14946815,0.14184059999999998,0,1.0537755057437717,1
24.0,i,-0.18821709,0.14184059999999998,0,1.3269620263873674,1
24.0,z,-0.17335446,0.14184059999999998,0,1.2221779941709214,1
24.0,Y,0.13708356,0.14232303,0,0.9631860704483315,1
26.0,u,-0.20920879999999997,0.14184059999999998,0,1.4749570997302606,1
26.0,g,-0.016919434,0.14184059999999998,0,0.11928484510076806,1
26.0,r,-0.18570498,0.14184059999999998,0,1.309251229901735,1
26.0,i,0.019498335,0.14190933,0,0.1373999510814405,1
26.0,z,0.13881102,0.14232908,0,0.9752822121803921,1
26.0,Y,0.07535147,0.14210598,0,0.5302484103765374,1
28.0,u,-0.20598870000000002,0.14184059999999998,0,1.452254855097906,1
28.0,g,0.10296552,0.14220311,0,0.7240736155489146,1
28.0,r,0.004913804,0.14185792,0,0.03463891194795469,1
28.0,i,-0.14570639999999999,0.14184059999999998,0,1.0272545378403646,1
28.0,z,-0.3238395,0.14184059999999998,0,2.283122744827645,1
28.0,Y,0.14927389,0.14236584,0,1.048523227201132,1
30.0,u,0.10709491,0.14221764,0,0.7530353477951117,1
30.0,g,0.10901597,0.14222439,0,0.7665068558212835,1
30.0,r,-0.1451541,0.14184059999999998,0,1.023360730284559,1
30.0,i,0.2677802,0.14278144,0,1.8754552412414387,1
30.0,z,0.10549098,0.14221199,0,0.7417868212096602,1
30.0,Y,0.120558634,0.14226495,0,0.8474233041940408,1
32.0,u,-0.12690859,0.14184059999999998,0,0.8947268271566815,1
32.0,g,0.06954118,0.14208554,0,0.48943178876611926,1
32.0,r,0.031058926,0.14195006,0,0.2188017814152386,1
32.0,i,0.09928232,0.14219016,0,0.6982362211281005,1
32.0,z,-0.11908130000000001,0.14184059999999998,0,0.839543120939985,1
32.0,Y,0.087455764,0.14214855,0,0.6152420408087174,1
34.0,u,-0.04288042,0.14184059999999998,0,0.30231414700727444,1
34.0,g,0.16774958,0.14243071,0,1.1777627170432559,1
34.0,r,0.10544282,0.14221182,0,0.7414490581725205,1
34.0,i,-0.24923939999999997,0.14184059999999998,0,1.757179538157622,1
34.0,z,0.096270494,0.14217956,0,0.6771050212843533,1
34.0,Y,0.09274086,0.14216717,0,0.652336682231207,1
36.0,u,0.12764543,0.14228986,0,0.8970802979214402,1
36.0,g,-0.20483425,0.14184059999999998,0,1.4441157891323078,1
36.0,r,-0.0701123,0.14184059999999998,0,0.49430346459335345,1
36.0,i,0.07428378,0.14210223,0,0.5227488688953016,1
36.0,z,0.1138813,0.1422415,0,0.8006193691714444,1
36.0,Y,0.42383856,0.1433269,0,2.957145937015312,1
38.0,u,0.34216613,0.14304169,0,2.3920727586481956,1
38.0,g,-0.092537306,0.14184059999999998,0,0.65240351493155,1
38.0,r,-0.2469357,0.14184059999999998,0,1.7409380670978551,1
38.0,i,-0.14291623,0.14184059999999998,0,1.0075833717567468,1
38.0,z,-0.02122956,0.14184059999999998,0,0.14967195570238706,1
38.0,Y,0.07935385,0.14212008,0,0.5583577633786865,1
40.0,u,-0.104662426,0.14184059999999998,0,0.7378876428892716,1
40.0,g,0.1568493,0.14239244,0,1.101528283383584,1
40.0,r,-0.11297067,0.14184059999999998,0,0.7964621554054341,1
