mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24504127,0.14184059999999998,0,1.7275820181245711,1
0.0,g,0.08246362,0.14213102,0,0.5801943868410991,1
0.0,r,0.2788638,0.14282025,0,1.9525508462560455,1
0.0,i,0.109912604,0.14222755,0,0.7727940472854942,1
0.0,z,0.20522680000000001,0.14256223,0,1.4395594120546515,1
0.0,Y,-0.21762967,0.14184059999999998,0,1.534325644420568,1
2.0,u,0.066723555,0.14207563,0,0.46963406039445327,1
2.0,g,-0.10802469,0.14184059999999998,0,0.7615921675458227,1
2.0,r,-0.08372807,0.14184059999999998,0,0.590296924857904,1
2.0,i,-0.10492638,0.14184059999999998,0,0.7397485628233383,1
2.0,z,-0.21519627,0.14184059999999998,0,1.5171697666253527,1
2.0,Y,-0.23171350000000002,0.14184059999999998,0,1.6336190061237759,1
4.0,u,0.048495572,0.14201146,0,0.3414905529455158,1
4.0,g,0.025794785,0.14193152,0,0.1817410607594423,1
4.0,r,0.03779378,0.14197376,0,0.266202571517441,1
4.0,i,0.26257423,0.14276321,0,1.8392289582168966,1
4.0,z,0.02937885,0.14194414,0,0.20697472963660213,1
4.0,Y,-0.022591062000000002,0.14184059999999998,0,0.15927077296627346,1
6.0,u,0.22995558,0.14264892,0,1.612038703132137,1
6.0,g,-0.1085431,0.14184059999999998,0,0.7652470449222579,1
6.0,r,-0.15609045,0.14184059999999998,0,1.1004638305252517,1
6.0,i,-0.012848304,0.14184059999999998,0,0.09058269635069226,1
6.0,z,0.04580369,0.14200199,0,0.32255667684657097,1
6.0,Y,0.14904679999999998,0.14236505,0,1.046933920930734,1
8.0,u,0.25332865,0.14273082,0,1.7748699965431431,1
8.0,g,0.086906955,0.14214663,0,0.6113894856318437,1
8.0,r,-0.08641363,0.14184059999999998,0,0.6092305729107182,1
8.0,i,0.08206881,0.14212963,0,0.5774222447493883,1
8.0,z,0.15536636,0.14238724,0,1.0911536736016514,1
8.0,Y,-0.08917432,0.14184059999999998,0,0.6286939000540044,1
10.0,u,0.004493572,0.14185645,0,0.03167689590427507,1
10.0,g,-0.13471892,0.14184059999999998,0,0.9497909625311795,1
10.0,r,0.17573363,0.14245874,0,1.2335756303895429,1
10.0,i,-0.19131196,0.14184059999999998,0,1.348781378533368,1
10.0,z,0.083859794,0.14213592,0,0.5899971942349267,1
10.0,Y,0.038090426000000004,0.14197482,0,0.2682900108624896,1
12.0,u,-0.17877823,0.14184059999999998,0,1.2604164815997678,1
12.0,g,0.063091084,0.14206284,0,0.4441068755207203,1
12.0,r,-0.1676052,0.14184059999999998,0,1.1816447476956529,1
12.0,i,0.026615525,0.14193441,0,0.1875198903493522,1
12.0,z,-0.14641385,0.14184059999999998,0,1.0322421788965925,1
12.0,Y,0.26045424,0.14275578,0,1.8244742174362398,1
14.0,u,-0.11827507599999999,0.14184059999999998,0,0.8338591066309646,1
14.0,g,0.17002735,0.14243871,0,1.193687797369128,1
14.0,r,0.23339519,0.14266098,0,1.6360128046225395,1
14.0,i,0.16495977,0.14242093,0,1.1582551103970462,1
14.0,z,-0.084740415,0.14184059999999998,0,0.5974341267591932,1
14.0,Y,-0.017594652,0.14184059999999998,0,0.12404524515547735,1
16.0,u,-0.23839118,0.14184059999999998,0,1.680697769185974,1
16.0,g,0.031507786,0.14195164,0,0.2219614088290914,1
16.0,r,0.079813756,0.14212169,0,0.5615874396089717,1
16.0,i,-0.17760484,0.14184059999999998,0,1.2521438854601576,1
16.0,z,0.27393174,0.14280298,0,1.9182494651021988,1
16.0,Y,0.32519332,0.14298235,0,2.274359877285553,1
18.0,u,-0.055318344000000005,0.14184059999999998,0,0.39000359558546716,1
18.0,g,0.040522996,0.14198339,0,0.2854065957996918,1
18.0,r,-0.0076988809999999986,0.14184059999999998,0,0.054278401247597655,1
18.0,i,-0.16347192,0.14184059999999998,0,1.1525044310303256,1
18.0,z,-0.08128152,0.14184059999999998,0,0.5730483373589791,1
18.0,Y,0.27693123,0.14281347,0,1.939111415750909,1
20.0,u,0.08361561,0.14213505,0,0.5882828338259986,1
20.0,g,0.15737708,0.1423943,0,1.1052203634555597,1
20.0,r,-0.009933806,0.14184059999999998,0,0.07003499703187946,1
20.0,i,-0.010336662,0.14184059999999998,0,0.0728751993434884,1
20.0,z,-0.18472798,0.14184059999999998,0,1.3023632161736487,1
20.0,Y,0.12086282,0.14226602,0,0.8495550799832595,1
22.0,u,0.05094602,0.14202008,0,0.3587240621185399,1
22.0,g,0.31532118,0.14294782,0,2.2058481199643336,1
22.0,r,0.055639904000000004,0.14203659999999999,0,0.39172934300032536,1
22.0,i,0.21097861,0.1425824,0,1.4796960213883341,1
22.0,z,-0.046637,0.14184059999999998,0,0.32879866554428,1
22.0,Y,0.24242795,0.14269263,0,1.6989521463021602,1
24.0,u,-0.040491037,0.14184059999999998,0,0.2854685964385374,1
24.0,g,-0.1567681,0.14184059999999998,0,1.1052413765875215,1
24.0,r,0.1820559,0.14248092,0,1.2777563480078595,1
24.0,i,-0.010006708000000001,0.14184059999999998,0,0.07054896834897767,1
24.0,z,0.036168206,0.14196804,0,0.2547630156759226,1
24.0,Y,-0.12204015,0.14184059999999998,0,0.860403509291416,1
26.0,u,0.03438039,0.14196177,0,0.24218062369890148,1
26.0,g,0.0088843275,0.14187193,0,0.06262216563910845,1
26.0,r,0.13325459,0.14230958,0,0.9363711845681788,1
26.0,i,-0.040289223,0.14184059999999998,0,0.2840457739180461,1
26.0,z,0.07400955,0.14210126,0,0.5208226162104402,1
26.0,Y,0.038431656,0.14197603,0,0.27069115821875,1
28.0,u,-0.059997227,0.14184059999999998,0,0.42299050483429995,1
28.0,g,-0.071306795,0.14184059999999998,0,0.502724854519792,1
28.0,r,-0.0783939,0.14184059999999998,0,0.5526901324444483,1
28.0,i,-0.06097015400000001,0.14184059999999998,0,0.4298498032298229,1
28.0,z,0.08496413,0.14213979999999998,0,0.5977504541303703,1
28.0,Y,-0.18097258,0.14184059999999998,0,1.2758870168343903,1
30.0,u,0.32410884,0.14297856,0,2.2668352513831445,1
30.0,g,0.25079313,0.14272194,0,1.7572149733951206,1
30.0,r,-0.19961484,0.14184059999999998,0,1.407318073950618,1
30.0,i,0.0852181,0.1421407,0,0.5995334200549174,1
30.0,z,0.18500544,0.14249128,0,1.298363240192663,1
30.0,Y,-0.04111997,0.14184059999999998,0,0.2899026794866914,1
32.0,u,0.17330465,0.14245021,0,1.216598066089197,1
32.0,g,-0.11186308,0.14184059999999998,0,0.7886534602927513,1
32.0,r,-0.33137006,0.14184059999999998,0,2.3362144548175916,1
32.0,i,-0.04556675,0.14184059999999998,0,0.3212532236891272,1
32.0,z,0.17629384,0.14246070000000002,0,1.2374910413889584,1
32.0,Y,-0.21042302,0.14184059999999998,0,1.4835175542122636,1
34.0,u,-0.17501917,0.14184059999999998,0,1.2339144786471576,1
34.0,g,0.07121698,0.14209142,0,0.5012053507523536,1
