mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.26707315,0.14277896,0,1.8705357568089862,1
12.0,g,-0.17670229,0.14184059999999998,0,1.2457807567085872,1
12.0,r,0.14071211,0.14233577,0,0.9885927479789515,1
12.0,i,0.23402719,0.14266320000000002,0,1.6404173606087622,1
12.0,z,-0.0033016528000000002,0.14184059999999998,0,0.02327720553917567,1
12.0,Y,-0.04329025400000002,0.14184059999999998,0,0.30520354538827404,1
14.0,u,0.31379688,0.14294249,0,2.1952666418501594,1
14.0,g,-0.01824318,0.14184059999999998,0,0.12861747623741018,1
14.0,r,-0.060106743,0.14184059999999998,0,0.4237626109872632,1
14.0,i,-0.19129083,0.14184059999999998,0,1.34863240849235,1
14.0,z,0.072812654,0.14209704,0,0.5124149947106569,1
14.0,Y,0.20224369,0.14255176,0,1.4187386392142756,1
16.0,u,0.23550424,0.14266837,0,1.6507109459510894,1
16.0,g,0.024854752999999997,0.14192821,0,0.17512200710485953,1
16.0,r,0.062350743,0.14206022,0,0.4389036072167142,1
16.0,i,-0.07970682,0.14184059999999998,0,0.5619464384668424,1
16.0,z,-0.048735455,0.14184059999999998,0,0.3435931249585803,1
16.0,Y,0.13991582,0.14233297,0,0.9830176381480692,1
18.0,u,0.07437184,0.14210254,0,0.5233674218631137,1
18.0,g,0.27281374,0.14279908,0,1.9104726725130166,1
18.0,r,0.14033818,0.14233446,0,0.9859747246028826,1
18.0,i,0.03937575,0.14197935,0,0.27733434474802143,1
18.0,z,0.09791217,0.14218535,0,0.6886234763286092,1
18.0,Y,-0.23706365,0.14184059999999998,0,1.6713384602151995,1
20.0,u,0.25283396,0.14272909,0,1.7714255727406376,1
20.0,g,0.2897297,0.14285828,0,2.028091756389619,1
20.0,r,0.16417788,0.14241818,0,1.1527873758813656,1
20.0,i,-0.04599405,0.14184059999999998,0,0.3242657602971223,1
20.0,z,0.058182113,0.14204556,0,0.40960177143164495,1
20.0,Y,0.23583463,0.14266953,0,1.6530132958312824,1
22.0,u,0.05436649,0.14203213,0,0.38277599582573324,1
22.0,g,-0.19223663,0.14184059999999998,0,1.3553004569918627,1
22.0,r,-0.059589315,0.14184059999999998,0,0.42011465687539395,1
22.0,i,0.03277965,0.14195612,0,0.2309139613001539,1
22.0,z,0.04177545,0.14198779,0,0.2942186085155632,1
22.0,Y,0.124323554,0.14227818,0,0.8738061872874674,1
24.0,u,0.35599512,0.14309002,0,2.4879101980697182,1
24.0,g,-0.05165866400000002,0.14184059999999998,0,0.36420223828720427,1
24.0,r,-0.08930291,0.14184059999999998,0,0.6296004811034359,1
24.0,i,0.119106315,0.14225985,0,0.837244767234044,1
24.0,z,0.04872562,0.14201227,0,0.34310852153831495,1
24.0,Y,0.32136950000000003,0.14296898,0,2.247826766337705,1
26.0,u,-0.038610164,0.14184059999999998,0,0.27220812658716903,1
26.0,g,-0.025061779,0.14184059999999998,0,0.17668974186516415,1
26.0,r,0.11444815,0.14224349,0,0.8045932365692096,1
26.0,i,-0.12619369,0.14184059999999998,0,0.8896866623519641,1
26.0,z,0.16883576,0.14243452,0,1.1853570328316478,1
26.0,Y,0.047299426,0.14200725,0,0.33307754357612024,1
28.0,u,0.002326665,0.14184882,0,0.016402427598622253,1
28.0,g,0.049273957,0.1420142,0,0.34696500068303027,1
28.0,r,0.09622351,0.14217939999999998,0,0.6767753275087671,1
28.0,i,-0.36907199999999996,0.14184059999999998,0,2.6020194500023264,1
28.0,z,0.13303761,0.14230879999999999,0,0.9348516043983226,1
28.0,Y,0.093815625,0.14217094,0,0.6598790512322701,1
30.0,u,-0.008452549,0.14184059999999998,0,0.05959188694915279,1
30.0,g,-0.0017598515,0.14184059999999998,0,0.012407247995284849,1
30.0,r,0.21987268,0.14261357,0,1.5417374377487358,1
30.0,i,0.09702215,0.1421822,0,0.6823790179080081,1
30.0,z,-0.066745326,0.14184059999999998,0,0.4705657336474888,1
30.0,Y,0.16651197,0.14242637,0,1.1691091333718608,1
32.0,u,0.049155366,0.14201377,0,0.34613098434046213,1
32.0,g,-0.09123777,0.14184059999999998,0,0.6432415683520798,1
32.0,r,-0.21526454,0.14184059999999998,0,1.517651081566209,1
32.0,i,0.21439756,0.14259438,0,1.5035484568185646,1
32.0,z,0.17400216,0.14245267,0,1.2214734901072755,1
32.0,Y,-0.14234628,0.14184059999999998,0,1.0035651287431102,1
34.0,u,-0.17385317,0.14184059999999998,0,1.2256939832459819,1
34.0,g,0.007904634,0.14186847,0,0.055718046441185984,1
34.0,r,0.20898822,0.14257541,0,1.4658083045316157,1
34.0,i,0.051409174,0.14202172,0,0.361981068811165,1
34.0,z,-0.060120087,0.14184059999999998,0,0.4238566884234839,1
34.0,Y,-0.14291416,0.14184059999999998,0,1.0075687779098512,1
36.0,u,-0.04101851,0.14184059999999998,0,0.28918736948377266,1
36.0,g,-0.10651342,0.14184059999999998,0,0.7509374607834429,1
36.0,r,0.004392729000000001,0.14185609,0,0.03096609387725265,1
36.0,i,-0.040786172999999995,0.14184059999999998,0,0.2875493546981612,1
36.0,z,0.12205937,0.14227024,0,0.8579402832243764,1
36.0,Y,0.15018426,0.14236903,0,1.054894171857461,1
38.0,u,-0.040042855,0.14184059999999998,0,0.2823088382310848,1
38.0,g,0.010292321,0.14187689,0,0.07254402743110594,1
38.0,r,0.07936403,0.14212011,0,0.5584292750688133,1
38.0,i,-0.02949913,0.14184059999999998,0,0.2079738100374646,1
38.0,z,-0.0667594,0.14184059999999998,0,0.4706649577060447,1
