mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0015742942,0.14184617,0,0.01109860209831538,1
0.0,g,-0.07405571,0.14184059999999998,0,0.5221051659397944,1
0.0,r,0.13229167,0.14230618,0,0.929627019712004,1
0.0,i,-0.24036004,0.14184059999999998,0,1.694578562132422,1
0.0,z,0.14523289,0.14235166,0,1.020240227616594,1
0.0,Y,0.056505237,0.14203966,0,0.39781309670834186,1
2.0,u,0.075122155,0.14210518,0,0.5286376963879853,1
2.0,g,-0.032257415,0.14184059999999998,0,0.22742018152771493,1
2.0,r,0.10465198,0.14220904,0,0.7359024433327164,1
2.0,i,-0.023698217999999997,0.14184059999999998,0,0.16707640830622544,1
2.0,z,-0.23852729999999997,0.14184059999999998,0,1.6816574379973013,1
2.0,Y,-0.041767422,0.14184059999999998,0,0.2944673245883055,1
4.0,u,-0.022541428,0.14184059999999998,0,0.15892084494848444,1
4.0,g,-0.0023972967,0.14184059999999998,0,0.01690134347993452,1
4.0,r,-0.017217523999999998,0.14184059999999998,0,0.12138642955543054,1
4.0,i,-0.05122995,0.14184059999999998,0,0.36117973274224735,1
4.0,z,0.003652039,0.14185348,0,0.025745149149671902,1
4.0,Y,-0.015446205,0.14184059999999998,0,0.10889833376339357,1
6.0,u,-0.19290073,0.14184059999999998,0,1.35998247328339,1
6.0,g,0.30971915,0.14292823,0,2.166955751148671,1
6.0,r,-0.042869464,0.14184059999999998,0,0.3022369053712407,1
6.0,i,-0.11052594,0.14184059999999998,0,0.7792263992115094,1
6.0,z,0.23188765,0.1426557,0,1.6255056755530974,1
6.0,Y,0.16053277,0.14240538,0,1.127294277786415,1
8.0,u,-0.006203778,0.14184059999999998,0,0.04373767454452393,1
8.0,g,0.23505881,0.14266679999999998,0,1.64760694148884,1
8.0,r,-0.0775136,0.14184059999999998,0,0.5464838699215882,1
8.0,i,0.13036664,0.14229943,0,0.9161430934754974,1
8.0,z,0.2403711000000001,0.14268543,0,1.6846225995183957,1
8.0,Y,0.11011402,0.14222825,0,0.774206390080733,1
10.0,u,0.095306106,0.14217618,0,0.6703380692883998,1
10.0,g,-0.0067899195,0.14184059999999998,0,0.04787007034657214,1
10.0,r,0.16579248,0.14242384,0,1.1640781487144287,1
10.0,i,0.018234633,0.14190488,0,0.1284989846719859,1
10.0,z,-0.09079886,0.14184059999999998,0,0.640147179298452,1
10.0,Y,0.1651825,0.14242171,0,1.1598126437324758,1
12.0,u,0.013150013,0.14188696,0,0.09267950345824591,1
12.0,g,0.025104217,0.14192908,0,0.17687860021357144,1
12.0,r,-0.07597296,0.14184059999999998,0,0.5356220997373109,1
12.0,i,0.18409108,0.14248806,0,1.2919754820158265,1
12.0,z,0.12690644,0.14228727,0,0.8919029790929295,1
12.0,Y,-0.07804769,0.14184059999999998,0,0.5502492939257168,1
14.0,u,0.21073464,0.14258152,0,1.4779940626246657,1
14.0,g,0.081096545,0.14212619,0,0.5705953631769064,1
