mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19912723,0.14184059999999998,0,1.403880341735723,1
0.0,g,0.23672885,0.14267267,0,1.6592445490786707,1
0.0,r,0.14391106,0.142347,0,1.0109876569228715,1
0.0,i,-0.13524297,0.14184059999999998,0,0.9534856028527798,1
0.0,z,0.007964037,0.14186868,0,0.0561366821767849,1
0.0,Y,-0.052006385999999995,0.14184059999999998,0,0.3666537366593204,1
2.0,u,-0.18188173,0.14184059999999998,0,1.282296676692005,1
2.0,g,0.15609764,0.14238979999999998,0,1.0962698170795944,1
2.0,r,-0.11183308,0.14184059999999998,0,0.7884419552652767,1
2.0,i,0.24031208,0.1426852,0,1.6842116771746474,1
2.0,z,0.026169695,0.14193283,0,0.18438084409364625,1
2.0,Y,0.060178182999999996,0.14205258,0,0.42363315752519237,1
4.0,u,-0.11500415,0.14184059999999998,0,0.8107985301810625,1
4.0,g,-0.13639559,0.14184059999999998,0,0.961611767011702,1
4.0,r,-0.090409614,0.14184059999999998,0,0.6374029297676407,1
4.0,i,-0.09623968,0.14184059999999998,0,0.6785058720845795,1
4.0,z,-0.11762112400000001,0.14184059999999998,0,0.8292486354400646,1
4.0,Y,0.12528686,0.14228158,0,0.8805557261874658,1
6.0,u,0.32451916,0.14298,0,2.26968219331375,1
6.0,g,0.16195975,0.14241038,0,1.1372748952709768,1
6.0,r,-0.13656256,0.14184059999999998,0,0.9627889334929493,1
6.0,i,-0.15630092,0.14184059999999998,0,1.101947679296337,1
6.0,z,-0.053828615999999996,0.14184059999999998,0,0.3795007635331492,1
6.0,Y,-0.20514022,0.14184059999999998,0,1.4462729289075205,1
8.0,u,-0.06821619,0.14184059999999998,0,0.48093557133853077,1
8.0,g,0.05247865,0.14202549,0,0.3695016296018412,1
8.0,r,0.004305966,0.14185579,0,0.030354531175639708,1
8.0,i,0.03484243,0.14196338,0,0.24543251928772053,1
8.0,z,0.0032287424,0.14185199,0,0.02276134723242162,1
8.0,Y,0.01347465,0.14188811,0,0.0949667311799417,1
10.0,u,0.08838608,0.14215185,0,0.6217722808391168,1
10.0,g,-0.08562541,0.14184059999999998,0,0.603673489818853,1
10.0,r,-0.1278413,0.14184059999999998,0,0.9013025889625397,1
10.0,i,-0.07701026,0.14184059999999998,0,0.5429352385706209,1
10.0,z,-0.14683338,0.14184059999999998,0,1.035199935702472,1
10.0,Y,-0.09732086,0.14184059999999998,0,0.686128372271409,1
12.0,u,-0.072959304,0.14184059999999998,0,0.5143753199013541,1
12.0,g,0.0041689356,0.1418553,0,0.02938864885555915,1
12.0,r,0.22090928,0.1426172,0,1.5489666043085968,1
12.0,i,0.06152751,0.14205734,0,0.4331174299054171,1
12.0,z,0.15954596,0.14240192,0,1.120391916064053,1
12.0,Y,0.0014859539999999998,0.14184585,0,0.010475836973728874,1
14.0,u,0.019215904,0.14190835,0,0.1354106647001392,1
14.0,g,-0.14230922,0.14184059999999998,0,1.0033038495325035,1
14.0,r,0.102889225,0.14220285,0,0.7235384171273642,1
14.0,i,-0.022668373,0.14184059999999998,0,0.1598158284722428,1
14.0,z,-0.010286181,0.14184059999999998,0,0.07251929983375706,1
14.0,Y,0.12247074,0.14227168,0,0.860823039413044,1
16.0,u,-0.1839449,0.14184059999999998,0,1.2968423709431574,1
16.0,g,0.20493537,0.1425612,0,1.4375255679665997,1
16.0,r,-0.027299352000000002,0.14184059999999998,0,0.1924650064932044,1
16.0,i,0.3859296,0.14319459,0,2.6951409267626656,1
16.0,z,-0.03423955,0.14184059999999998,0,0.24139456544882076,1
16.0,Y,-0.028509613,0.14184059999999998,0,0.20099754936174835,1
18.0,u,0.039176088,0.14197864,0,0.27592944966933053,1
18.0,g,0.010620385,0.14187805,0,0.07485572997373448,1
18.0,r,-0.08370007,0.14184059999999998,0,0.5900995201655944,1
18.0,i,-0.19849825,0.14184059999999998,0,1.3994459273296926,1
18.0,z,0.13635494,0.14232047,0,0.9580838230789991,1
18.0,Y,-0.011460031,0.14184059999999998,0,0.08079513905045524,1
20.0,u,-0.058896236,0.14184059999999998,0,0.4152283337774939,1
20.0,g,0.008692021999999999,0.14187124,0,0.0612669770138049,1
20.0,r,-0.000521784,0.14184059999999998,0,0.003678664641858537,1
20.0,i,0.039252985,0.14197892,0,0.27647051407349765,1
20.0,z,0.06762925,0.14207882,0,0.47599811147080195,1
20.0,Y,-0.1876611,0.14184059999999998,0,1.3230422037131824,1
22.0,u,0.12786856,0.14229065,0,0.898643445651559,1
22.0,g,0.0616438,0.14205775,0,0.4339347906045252,1
22.0,r,-0.2371236,0.14184059999999998,0,1.6717611177617693,1
22.0,i,-0.07696871,0.14184059999999998,0,0.5426423041075686,1
22.0,z,-0.18943012,0.14184059999999998,0,1.3355140911699472,1
22.0,Y,0.035269503,0.14196488,0,0.2484382264120535,1
24.0,u,0.16574742,0.14242369,0,1.1637629947658288,1
24.0,g,-0.12913267,0.14184059999999998,0,0.9104069638735314,1
24.0,r,0.17480603,0.14245549,0,1.2270922658017605,1
24.0,i,0.06381294,0.14206539,0,0.44918005715537046,1
24.0,z,0.044170298,0.14199623,0,0.31106669522141533,1
24.0,Y,0.13320178,0.14230938,0,0.9360014076373601,1
26.0,u,-0.25006786,0.14184059999999998,0,1.7630203199930063,1
26.0,g,-0.048561808,0.14184059999999998,0,0.34236888450838476,1
26.0,r,0.27603382,0.14281033,0,1.9328701222103468,1
26.0,i,0.28537825,0.14284305,0,1.997844837393209,1
26.0,z,0.063007176,0.14206254,0,0.4435171720849142,1
26.0,Y,0.12500362,0.14228058,0,0.8785712006515578,1
28.0,u,-0.14212027,0.14184059999999998,0,1.0019717203677931,1
28.0,g,0.08120207,0.14212658,0,0.5713362694015434,1
28.0,r,0.095477596,0.14217678,0,0.6715414148498792,1
28.0,i,-0.20942475,0.14184059999999998,0,1.476479583419698,1
28.0,z,0.058173627,0.14204553,0,0.4095421165312277,1
28.0,Y,0.13776258,0.14232542,0,0.9679407937106386,1
30.0,u,0.10608145599999999,0.14221406,0,0.7459280467768095,1
30.0,g,0.26820943,0.14278294,0,1.8784417101931088,1
30.0,r,0.29354674,0.14287165,0,2.054618533487924,1
30.0,i,0.16009763,0.14240386,0,1.1242506347791414,1
30.0,z,0.018407471,0.14190549,0,0.1297164119584098,1
30.0,Y,0.29116085,0.14286329999999994,0,2.038038110557436,1
32.0,u,1.1054335,0.14568526,0,7.587819797280795,1
32.0,g,2.3560207,0.1499159,0,15.715615888641567,1
32.0,r,1.1011356,0.14567049999999998,0,7.559084371921564,1
32.0,i,1.3046038,0.14636722,0,8.913223876220373,1
32.0,z,1.0497618999999998,0.14549406,0,7.215152976004655,1
32.0,Y,0.8501185,0.14480636,0,5.870726258156065,1
34.0,u,2.1219761000000004,0.14913328,0,14.228722790781509,1
34.0,g,6.653059,0.16362096,0,40.66141037187411,1
34.0,r,3.5536861000000006,0.15385853,0,23.0971016036615,1
34.0,i,4.7030597,0.15754943,0,29.85132792927274,1
34.0,z,4.3501115,0.1564253,0,27.80951355055736,1
