mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13873261,0.14184059999999998,0,0.9780881496553174,1
0.0,g,0.01292307,0.14188616,0,0.0910805535931059,1
0.0,r,0.1290547,0.14229481,0,0.9069529661693213,1
0.0,i,0.107406065,0.14221872,0,0.7552174917619846,1
0.0,z,0.041011367,0.1419851,0,0.288842751809873,1
0.0,Y,0.060904592,0.14205514,0,0.4287390938476426,1
10.0,u,-0.10901980000000001,0.14184059999999998,0,0.7686078598088278,1
10.0,g,-0.26492387,0.14184059999999998,0,1.8677576801000562,1
10.0,r,-0.013826801000000001,0.14184059999999998,0,0.09748126417964957,1
10.0,i,0.030152889,0.14194687,0,0.21242376813240052,1
10.0,z,0.12904675,0.14229478,0,0.9068972874479301,1
10.0,Y,-0.18791017,0.14184059999999998,0,1.3247981889529514,1
20.0,u,-0.02655923,0.14184059999999998,0,0.18724702236172155,1
20.0,g,0.16712557,0.14242853,0,1.1733995288724808,1
20.0,r,0.07604248,0.14210841,0,0.5351018986138821,1
20.0,i,0.09549094,0.14217684,0,0.671634986401442,1
20.0,z,-0.14802052,0.14184059999999998,0,1.043569471646341,1
20.0,Y,0.101775035,0.14219894,0,0.71572288091599,1
30.0,u,46.03788,0.25720933,0,178.9899301086784,1
30.0,g,210.37482000000003,0.48009747,0,438.191894658391,1
30.0,r,446.8743,0.6833689000000001,0,653.9283540705467,1
30.0,i,562.3438,0.7631923,0,736.8310712778417,1
30.0,z,466.8684,0.6978446999999999,0,669.0147535690966,1
30.0,Y,435.54782,0.6750308,0,645.2265881793837,1
40.0,u,28.666502,0.22087386,0,129.7867570205003,1
40.0,g,201.98997,0.47128412,0,428.59489939953846,1
40.0,r,688.8560000000001,0.8420063,0,818.1126435752323,1
40.0,i,940.6265,0.98017615,0,959.6504669084225,1
40.0,z,795.5984,0.9031706,0,880.8949272706617,1
40.0,Y,660.01013,0.8246993,0,800.3039774618458,1
50.0,u,10.966384,0.1763098,0,62.19951471784325,1
50.0,g,66.775215,0.29477787,0,226.5272321833386,1
50.0,r,325.3325200000001,0.58775103,0,553.5209695846899,1
50.0,i,547.56915,0.7534506999999999,0,726.7484786994028,1
50.0,z,537.1141,0.7464803000000001,0,719.5288341835678,1
50.0,Y,519.8106700000002,0.7347989,0,707.4189550365415,1
