mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14218691,0.14184059999999998,0,1.0024415435354899,1
0.0,g,-0.05096527,0.14184059999999998,0,0.3593136943865156,1
0.0,r,-0.0014444873999999999,0.14184059999999998,0,0.010183878240785784,1
0.0,i,-0.10018482,0.14184059999999998,0,0.7063197702209382,1
0.0,z,0.05921007,0.14204918,0,0.41682796056971255,1
0.0,Y,0.064998284,0.14206955,0,0.4575103109709294,1
2.0,u,0.02891197,0.14194249,0,0.20368791614124845,1
2.0,g,-0.0006759412400000001,0.14184059999999998,0,0.004765499017911657,1
2.0,r,-0.2150301,0.14184059999999998,0,1.5159982402781715,1
2.0,i,-0.14743717,0.14184059999999998,0,1.0394567563870996,1
2.0,z,0.14973995,0.14236748,0,1.0517847896162804,1
2.0,Y,-0.033512164,0.14184059999999998,0,0.23626637225166844,1
4.0,u,-0.087551296,0.14184059999999998,0,0.6172513088636118,1
4.0,g,-0.055626497000000004,0.14184059999999998,0,0.3921761258765122,1
4.0,r,0.036009118,0.14196749,0,0.2536434080788496,1
4.0,i,0.15152207,0.14237374,0,1.064255739857645,1
4.0,z,-0.053761203,0.14184059999999998,0,0.3790254905859113,1
4.0,Y,0.05798772,0.14204487,0,0.40823522876961343,1
6.0,u,-0.048781693,0.14184059999999998,0,0.34391911060725916,1
6.0,g,0.1463129,0.14235544,0,1.0277998508522048,1
6.0,r,0.08251076,0.14213118,0,0.5805253991418351,1
6.0,i,0.02327929,0.14192265,0,0.16402801103277032,1
6.0,z,-0.06671354,0.14184059999999998,0,0.470341637020712,1
6.0,Y,-0.28708544,0.14184059999999998,0,2.024000462490994,1
8.0,u,0.15986226,0.14240304,0,1.1226042646280585,1
8.0,g,-0.16467118,0.14184059999999998,0,1.1609594150052949,1
8.0,r,-0.10245226,0.14184059999999998,0,0.7223056022041645,1
8.0,i,0.0042283842,0.14185551,0,0.029807683889050206,1
8.0,z,0.23765926,0.14267592,0,1.66572789577947,1
8.0,Y,-0.021547753,0.14184059999999998,0,0.15191526967596022,1
10.0,u,0.070690714,0.14208959,0,0.497508044044606,1
10.0,g,0.045048118,0.14199933,0,0.3172417644505787,1
10.0,r,0.22539516,0.14263293,0,1.5802463007665903,1
10.0,i,0.062293562999999996,0.14206003,0,0.4385016883355578,1
10.0,z,0.36602435,0.14312506,0,2.5573742990919968,1
10.0,Y,0.19159997,0.14251442,0,1.3444251465921835,1
12.0,u,-0.076997384,0.14184059999999998,0,0.5428444606128289,1
12.0,g,0.14796461,0.14236125,0,1.039360148916928,1
12.0,r,-0.23629068,0.14184059999999998,0,1.6658888921789674,1
12.0,i,-0.17877635,0.14184059999999998,0,1.2604032272847128,1
12.0,z,0.11018742,0.1422285,0,0.7747211002014364,1
12.0,Y,-0.28003429999999996,0.14184059999999998,0,1.974288743843441,1
14.0,u,0.053830395999999996,0.14203024,0,0.37900658338674914,1
14.0,g,-0.053807892,0.14184059999999998,0,0.37935465586016986,1
14.0,r,0.26689708,0.14277835,0,1.8693105782494335,1
