mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,-0.097853385,0.14184059999999998,0,0.689882762763271,1
34.0,g,2.7516177,0.15122956,0,18.194972596627274,1
34.0,r,12.634492999999999,0.18097860000000002,0,69.81208275453561,1
34.0,i,16.784973,0.19210345,0,87.37465672792446,1
34.0,z,15.279426999999998,0.18814406,0,81.21131754039962,1
34.0,Y,19.105778,0.19805185,0,96.46856618607703,1
36.0,u,0.19148353,0.142514,0,1.3436120661829716,1
36.0,g,2.2992911,0.14972658,0,15.356599342615052,1
36.0,r,10.9646015,0.17630473,0,62.19119305534231,1
36.0,i,16.331970000000002,0.19092074,0,85.5431945214543,1
36.0,z,15.740561499999998,0.18936557,0,83.12261568985322,1
36.0,Y,18.913805,0.1975666,0,95.73381836808448,1
38.0,u,0.3349787,0.14301658,0,2.3422368231711315,1
38.0,g,2.1628132,0.14927013,0,14.489256490900088,1
38.0,r,9.632527,0.1724856,0,55.84539810859573,1
38.0,i,15.612138,0.18902618,0,82.5924641761263,1
38.0,z,15.780948,0.18947218,0,83.28899788876657,1
38.0,Y,18.840199,0.19738023,0,95.45129722465111,1
40.0,u,0.13296324,0.14230855,0,0.9343306498450024,1
40.0,g,1.9108154999999998,0.14842363,0,12.874065268448156,1
40.0,r,8.594263,0.16944918,0,50.71882318934798,1
40.0,i,15.263282,0.18810116,0,81.14400783068005,1
40.0,z,15.691455,0.18923587,0,82.92008803616355,1
40.0,Y,18.83244,0.19736058,0,95.42148690483174,1
42.0,u,0.25649557,0.14274192,0,1.7969183124340768,1
42.0,g,1.8430293000000002,0.1481951,0,12.436506335229708,1
42.0,r,7.686171000000001,0.1667481,0,46.09450422523555,1
42.0,i,14.979467000000001,0.18734522,0,79.95649421960165,1
42.0,z,15.044744,0.18751933,0,80.23036345106395,1
42.0,Y,18.241917,0.1958588,0,93.13810255142991,1
44.0,u,0.041595083,0.14198717,0,0.29294958833252327,1
44.0,g,2.0174842,0.14878254,0,13.55995266648896,1
44.0,r,6.72807,0.16385002,0,41.06236911048286,1
44.0,i,14.493854999999998,0.18604466,0,77.90524597696057,1
44.0,z,14.631888,0.18641526,0,78.4908274140218,1
44.0,Y,18.026632,0.19530846,0,92.29826501115211,1
46.0,u,0.18753563,0.14250015,0,1.316038123468642,1
46.0,g,1.7467618000000005,0.14786994,0,11.812825514097053,1
46.0,r,6.6356205999999975,0.16356766,0,40.568047497897794,1
46.0,i,14.056989999999999,0.18486683,0,76.03846509403552,1
46.0,z,14.450420000000001,0.18592788,0,77.72056563007119,1
46.0,Y,17.422766,0.19375634,0,89.92101110084965,1
48.0,u,0.37282458,0.14314882,0,2.604454441189246,1
48.0,g,1.7887009999999999,0.14801168,0,12.08486384317778,1
48.0,r,5.9542212,0.16147129,0,36.87479799040437,1
48.0,i,13.504669,0.18336692,0,73.64833853347159,1
48.0,z,14.3392315,0.18562864,0,77.24687041827166,1
48.0,Y,16.951162,0.1925355,0,88.04174814514725,1
50.0,u,0.052633084000000004,0.14202604,0,0.3705875626751264,1
50.0,g,1.4191433999999998,0.14675798,0,9.669957299766594,1
50.0,r,5.6383166,0.16049011,0,35.131863265593125,1
50.0,i,13.146770000000002,0.1823884,0,72.08117402203212,1
50.0,z,14.571284,0.18625264,0,78.23397295200756,1
50.0,Y,16.597145,0.19161394,0,86.61762813290098,1
52.0,u,0.06306294,0.14206274,0,0.44390907848180317,1
52.0,g,1.4931246,0.1470098,0,10.156633095208619,1
52.0,r,5.690385,0.16065225,0,35.42051231775466,1
52.0,i,12.4822235,0.18055741,0,69.13160473447199,1
52.0,z,14.633757999999998,0.18642028,0,78.49874487904427,1
52.0,Y,16.122087,0.19037029,0,84.688041395535,1
54.0,u,0.08576466,0.14214262,0,0.6033704739648109,1
54.0,g,1.2902672,0.14631824,0,8.818225260227297,1
54.0,r,5.745705,0.16082433,0,35.7265906222025,1
54.0,i,11.575592,0.17802908,0,65.02079323220678,1
54.0,z,14.573106,0.18625753,0,78.24170115431038,1
54.0,Y,15.56749,0.18890806,0,82.4077596265612,1
56.0,u,0.10717627,0.14221789999999998,0,0.7536060509963937,1
56.0,g,1.5668138,0.14726022,0,10.639762727503735,1
56.0,r,5.5233099999999995,0.16013141,0,34.49235849481372,1
56.0,i,11.406584,0.17755377,0,64.2429839704333,1
56.0,z,14.654416000000001,0.18647568,0,78.58620491422796,1
56.0,Y,15.333895000000002,0.18828876,0,81.43818568883242,1
58.0,u,0.11593525,0.1422487,0,0.8150179931345594,1
58.0,g,1.0751476999999998,0.14558128,0,7.385205707766821,1
58.0,r,5.3967113,0.15973562,0,33.78527156309907,1
58.0,i,10.843433000000001,0.17596076,0,61.6241541580066,1
58.0,z,13.865607,0.1843485,0,75.2141026371248,1
58.0,Y,14.824044,0.18692994,0,79.30267350430863,1
60.0,u,0.32225668,0.14297208,0,2.253983295200014,1
60.0,g,1.0675018,0.145555,0,7.33400982446498,1
60.0,r,5.5252669999999995,0.16013753,0,34.503261040681714,1
60.0,i,10.415034,0.17473921,0,59.60330254440317,1
60.0,z,13.33865,0.18291366,0,72.92320322057958,1
60.0,Y,14.43878,0.18589659,0,77.6710320506686,1
62.0,u,-0.07414,0.14184059999999998,0,0.5226994245653219,1
62.0,g,0.8636116,0.14485294,0,5.961988759082142,1
62.0,r,5.5013604,0.16006286,0,34.36999938649103,1
62.0,i,10.101538,0.17383985,0,58.10829910403167,1
62.0,z,12.581305,0.18083158,0,69.57471145250183,1
62.0,Y,13.806497,0.18418810000000002,0,74.95868082682865,1
64.0,u,0.115862705,0.14224845,0,0.8145094375369292,1
64.0,g,1.1938006,0.14598823,0,8.17737566925772,1
64.0,r,5.2836843,0.15938143,0,33.15119145310718,1
64.0,i,9.5885515,0.17235810000000001,0,55.63156880935679,1
64.0,z,12.644631,0.18100661,0,69.85728863713872,1
64.0,Y,13.37745,0.1830197,0,73.09295119596415,1
66.0,u,0.11086363,0.14223088,0,0.7794624486609377,1
66.0,g,0.94540447,0.14513499,0,6.513966549348301,1
66.0,r,5.106207,0.1588237,0,32.15015769057137,1
66.0,i,9.708492999999999,0.1727057,0,56.21408558026747,1
66.0,z,12.170331,0.17969166,0,67.72896972513915,1
66.0,Y,12.815389,0.18147768,0,70.6168879831393,1
68.0,u,-0.10036711400000001,0.14184059999999998,0,0.7076049734702196,1
68.0,g,0.9331412,0.14509273,0,6.431343596608872,1
68.0,r,5.1069636,0.15882608,0,32.15443962351775,1
68.0,i,9.021562,0.17070536,0,52.848733045054935,1
68.0,z,11.298706,0.17724973,0,63.7445597237299,1
68.0,Y,12.564214,0.18078433,0,69.49835751804373,1
70.0,u,0.21932513,0.14261165,0,1.5379187464698711,1
70.0,g,0.89192194,0.14495063,0,6.15328087915175,1
70.0,r,5.1157155,0.15885362,0,32.20395921729703,1
70.0,i,8.752131,0.16991436,0,51.50907198190901,1
70.0,z,11.301927000000001,0.1772588,0,63.7594692054781,1
70.0,Y,12.160673,0.17966478,0,67.68534712256904,1
72.0,u,-0.029741151,0.14184059999999998,0,0.20968009864594483,1
72.0,g,0.7750469,0.14454691,0,5.361905695528185,1
72.0,r,4.858004599999999,0.15804039,0,30.739006655197443,1
72.0,i,8.586642999999999,0.16942668,0,50.68058348307362,1
72.0,z,10.65726,0.17543095,0,60.7490297464615,1
72.0,Y,12.0034685,0.17922674,0,66.97364745907893,1
74.0,u,0.031415492,0.14195131,0,0.22131174414663735,1
74.0,g,0.87692505,0.14489888,0,6.051979490800757,1
74.0,r,4.854451,0.15802914,0,30.71870795474809,1
74.0,i,8.335056,0.16868259,0,49.41266315628661,1
74.0,z,10.234002,0.17422044,0,58.74168381161246,1
74.0,Y,11.29465,0.17723829,0,63.72578972636218,1
76.0,u,0.009733168,0.14187492,0,0.06860386599689361,1
76.0,g,0.6105524999999999,0.14397678,0,4.240631718531279,1
76.0,r,4.561958,0.15710098,0,29.038380282541837,1
76.0,i,7.644075,0.16662182,0,45.87679452787156,1
76.0,z,9.735786000000001,0.17278469,0,56.34634642687382,1
76.0,Y,10.908669,0.17614605,0,61.9296827831223,1
78.0,u,-0.002558074,0.14184059999999998,0,0.018034850388393735,1
78.0,g,0.89283144,0.14495376,0,6.159422425468647,1
78.0,r,4.4628983,0.15678538,0,28.465015679395616,1
78.0,i,7.5254020000000015,0.16626534,0,45.26139963987684,1
78.0,z,9.247709,0.17136647,0,53.9645182631118,1
78.0,Y,10.341566,0.17452887,0,59.25418528178175,1
80.0,u,0.07482187400000001,0.14210412,0,0.52652853414806,1
80.0,g,0.73484236,0.14440776,0,5.088662548328428,1
80.0,r,4.242276,0.15608022,0,27.180100079305376,1
80.0,i,7.391121000000001,0.16586103,0,44.5621313216251,1
80.0,z,8.507781,0.16919379999999998,0,50.28423618359538,1
80.0,Y,10.1391535,0.17394802,0,58.28840995143262,1
82.0,u,-0.10284196,0.14184059999999998,0,0.7250530525110582,1
82.0,g,0.70373976,0.14430003,0,4.876920399808649,1
82.0,r,4.059411,0.15549332,0,26.10665847253117,1
82.0,i,6.8543773,0.164235,0,41.73518007732822,1
82.0,z,8.474841,0.16909643,0,50.11839102694244,1
82.0,Y,9.658672,0.17256139,0,55.97238177091642,1
84.0,u,0.13700424,0.14232273,0,0.9626307758430435,1
84.0,g,0.7800418,0.14456418,0,5.395816584716906,1
84.0,r,4.1956415,0.15593076,0,26.90708042467054,1
84.0,i,6.6157436,0.16350689999999998,0,40.461556056655716,1
84.0,z,7.6799192,0.16672936,0,46.062188447193705,1
84.0,Y,8.99465,0.17062650000000001,0,52.71543400351059,1
86.0,u,0.10137336,0.1421975,0,0.7129053605021185,1
86.0,g,0.49462408,0.14357363,0,3.445090021057488,1
86.0,r,3.6633699999999996,0.15421456,0,23.75502027824091,1
86.0,i,6.4512696,0.16300316,0,39.57757383353795,1
86.0,z,6.973824499999999,0.16459826,0,42.3687619784073,1
86.0,Y,8.521171,0.16923337,0,50.35160027836118,1
88.0,u,0.17028347,0.1424396,0,1.1954784343679707,1
88.0,g,0.46534204,0.1434716,0,3.2434435804716752,1
88.0,r,3.5922769999999997,0.15398389,0,23.32891447280621,1
88.0,i,5.902042400000001,0.16130964,0,36.58828077478817,1
88.0,z,6.5316157,0.16324942,0,40.01003923934308,1
88.0,Y,7.851031,0.16724170000000002,0,46.944219055415,1
90.0,u,0.16642468,0.14242607,0,1.1684987165622136,1
90.0,g,0.47632915,0.1435099,0,3.319137913133519,1
90.0,r,3.2088115000000004,0.15273365,0,21.00919803854619,1
90.0,i,5.8351254,0.1611021,0,36.220045548754484,1
90.0,z,6.040424,0.16173801,0,37.34696624497853,1
90.0,Y,7.4669137,0.16608936,0,44.957206771102015,1
92.0,u,0.024218397000000003,0.14192596,0,0.17064106524275055,1
92.0,g,0.76809466,0.14452285,0,5.31469355883862,1
92.0,r,3.136416,0.15249647,0,20.56713837376039,1
92.0,i,5.2217264000000005,0.15918694,0,32.802479901931655,1
92.0,z,5.861922,0.16118523,0,36.36761259080624,1
92.0,Y,7.186934,0.16524434,0,43.49276955567737,1
94.0,u,-0.022965526,0.14184059999999998,0,0.1619108069198805,1
94.0,g,0.7193102,0.14435397,0,4.982960981260162,1
94.0,r,2.7165747000000002,0.15111364,0,17.977031722616175,1
94.0,i,5.100283599999999,0.15880506,0,32.11663154813832,1
94.0,z,5.4841432999999995,0.16000906,0,34.273954862305914,1
94.0,Y,6.94345,0.16450594,0,42.207898389565756,1
96.0,u,0.037214097,0.14197174,0,0.26212327185677936,1
96.0,g,0.3553631,0.14308782,0,2.4835314424386365,1
96.0,r,2.8685956000000004,0.15161581,0,18.920161426436994,1
96.0,i,5.300796,0.15943512,0,33.24735478607222,1
96.0,z,5.0870185,0.15876327,0,32.04153265424679,1
96.0,Y,6.5190434,0.16321093,0,39.94244380569365,1
98.0,u,-0.09157947,0.14184059999999998,0,0.6456506106150144,1
98.0,g,0.5263472,0.14368404,0,3.6632266186279283,1
98.0,r,2.450541,0.15023082,0,16.311839341621113,1
98.0,i,4.7919187999999995,0.15783118,0,30.36104019497288,1
98.0,z,4.8928449999999994,0.15815057,0,30.93789039141623,1
98.0,Y,6.069539499999999,0.16182798,0,37.50611915195382,1
100.0,u,0.054817524000000006,0.14203373,0,0.38594722535273845,1
100.0,g,0.5577318,0.14379323,0,3.8787069460780597,1
100.0,r,2.6071286,0.15075108,0,17.294261507114904,1
100.0,i,4.8572370000000005,0.15803796,0,30.734622238859576,1
100.0,z,4.907039599999999,0.15819545,0,31.01884156592367,1
100.0,Y,6.057704,0.16179141,0,37.441443893714755,1
102.0,u,-0.09328123,0.14184059999999998,0,0.6576483038001815,1
102.0,g,0.29259905,0.14286833,0,2.048032968538234,1
102.0,r,2.5483105,0.15055586,0,16.92601337470358,1
102.0,i,4.500625,0.15690565,0,28.68363886195303,1
102.0,z,4.4106793,0.15661877,0,28.16188187405635,1
102.0,Y,5.815682,0.16104174,0,36.1128860132783,1
104.0,u,-0.18643859,0.14184059999999998,0,1.3144233033419206,1
104.0,g,0.5290988,0.14369363,0,3.682131212079478,1
104.0,r,2.4748435,0.15031170000000002,0,16.464742930856346,1
104.0,i,4.7371063,0.15765743,0,30.046831919053865,1
104.0,z,4.274306299999999,0.1561828,0,27.36733046148487,1
104.0,Y,5.6074214000000016,0.16039383,0,34.96033108006712,1
106.0,u,0.11838954,0.14225733,0,0.8322210180663451,1
106.0,g,0.41395733,0.14329241,0,2.888899209665048,1
106.0,r,2.6080365000000003,0.15075410000000006,0,17.29993744780407,1
106.0,i,4.632264,0.15732458,0,29.443994066280045,1
106.0,z,4.1270885,0.15571079,0,26.504833094739293,1
106.0,Y,5.3662214000000015,0.15964016,0,33.61448272164098,1
108.0,u,-0.31610879999999997,0.14184059999999998,0,2.2286200142977397,1
108.0,g,0.56224084,0.1438089,0,3.9096386941281103,1
108.0,r,2.4849615000000003,0.15034534,0,16.528357313901452,1
108.0,i,4.5756674,0.15714460000000002,0,29.11756051432884,1
108.0,z,4.334178400000001,0.15637435,0,27.716683714432712,1
108.0,Y,5.444528599999999,0.15988524,0,34.05272806920763,1
110.0,u,-0.15706962,0.14184059999999998,0,1.107367143116992,1
110.0,g,0.290642,0.14286149,0,2.0344320922314334,1
110.0,r,2.337697,0.14985478,0,15.599749303959474,1
110.0,i,4.184693,0.15589565,0,26.842910626435057,1
110.0,z,4.227618700000002,0.15603326,0,27.094343218875267,1
110.0,Y,5.404414,0.15975973,0,33.828387166152574,1
112.0,u,0.20896174,0.14257532,0,1.465623503422612,1
112.0,g,0.42140150000000004,0.14331838,0,2.940317215419265,1
112.0,r,2.342686,0.14987142,0,15.6313058220173,1
112.0,i,4.1748709999999996,0.15586413,0,26.785322575502136,1
112.0,z,3.9805330000000003,0.15523948,0,25.641241519232093,1
112.0,Y,5.2352433,0.1592294,0,32.8786222896023,1
114.0,u,-0.22332337,0.14184059999999998,0,1.574467183584954,1
114.0,g,0.3948204,0.14322563,0,2.756632315040262,1
114.0,r,2.2605847999999997,0.14959727,0,15.11113672060994,1
114.0,i,4.0845839999999995,0.15557423,0,26.25488810068351,1
114.0,z,4.1378574,0.15574536,0,26.568094227654676,1
114.0,Y,5.2088246,0.15914643,0,32.72976088750467,1
116.0,u,-0.21306396,0.14184059999999998,0,1.5021366237875475,1
116.0,g,0.5828797,0.14388065,0,4.0511333525390665,1
116.0,r,2.1364915,0.14918195,0,14.321380703228506,1
116.0,i,3.8045633000000003,0.15467165,0,24.597677079154458,1
116.0,z,4.010091,0.15533464,0,25.815819317571407,1
116.0,Y,4.808008,0.15788212,0,30.453150743098714,1
118.0,u,-0.16307169,0.14184059999999998,0,1.1496827424587883,1
118.0,g,0.58970207,0.14390434,0,4.09787550535307,1
118.0,r,2.139707,0.14919272,0,14.341899524319954,1
118.0,i,3.8739526,0.15489581,0,25.01005417770823,1
118.0,z,3.5925127999999997,0.15398465,0,23.330330653087824,1
118.0,Y,5.0070453,0.15851122,0,31.587955098699002,1
120.0,u,0.015539602,0.14189538,0,0.10951450286823998,1
120.0,g,0.31277966,0.14293894,0,2.18820469775416,1
120.0,r,2.0967555,0.1490487,0,14.06758663443559,1
120.0,i,3.6792905,0.15426616,0,23.850276042393222,1
120.0,z,4.031093,0.15540223,0,25.93973715821195,1
120.0,Y,5.055899,0.15866524,0,31.865196182856433,1
122.0,u,-0.23267105,0.14184059999999998,0,1.6403698940923828,1
122.0,g,0.40665695,0.14326693,0,2.8384565091190272,1
122.0,r,1.9849148,0.14867304,0,13.3508724917443,1
122.0,i,3.6864843,0.15428947,0,23.893298097400944,1
122.0,z,3.6197565000000003,0.15407309,0,23.493761954147867,1
122.0,Y,4.381508999999999,0.15652563,0,27.992278325281294,1
124.0,u,0.01873876,0.14190665,0,0.13204990745676823,1
124.0,g,0.8336269000000001,0.14474939,0,5.759104753394816,1
124.0,r,2.0789893,0.1489891,0,13.953969115861494,1
124.0,i,3.8519672999999996,0.15482482,0,24.879520609163308,1
124.0,z,3.6191120000000003,0.154071,0,23.489897514782147,1
124.0,Y,4.6726756,0.15745296,0,29.676645011945155,1
