mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.024150115,0.14184059999999998,0,0.17026235788624697,1
0.0,g,0.015821174,0.14189638,0,0.11149808050071469,1
0.0,r,-0.24339303,0.14184059999999998,0,1.7159616499084187,1
0.0,i,-0.06479537,0.14184059999999998,0,0.4568182170690198,1
0.0,z,-0.15985139999999998,0.14184059999999998,0,1.1269791582945927,1
0.0,Y,0.04453822,0.14199753,0,0.3136548924477771,1
2.0,u,0.03980803,0.14198087,0,0.2803760112189762,1
2.0,g,-0.041274507,0.14184059999999998,0,0.2909921912343857,1
2.0,r,0.021421976000000002,0.14191611,0,0.15094816226290306,1
2.0,i,0.04222759,0.1419894,0,0.29739959461762644,1
2.0,z,0.0115931025,0.14188147,0,0.08170977154381048,1
2.0,Y,-0.07828605,0.14184059999999998,0,0.5519297718706774,1
4.0,u,-0.0052650636,0.14184059999999998,0,0.037119580712433535,1
4.0,g,0.22477664,0.14263077,0,1.5759337203325763,1
4.0,r,0.03028509,0.14194733,0,0.2133544181493234,1
4.0,i,0.07561737,0.14210692,0,0.5321160292545922,1
4.0,z,0.025003351,0.14192873,0,0.1761683557656015,1
4.0,Y,-0.14848173,0.14184059999999998,0,1.0468210794370585,1
6.0,u,-0.0065441530000000005,0.14184059999999998,0,0.046137375335411734,1
6.0,g,0.22206251,0.14262125,0,1.5570085804184157,1
6.0,r,-0.18785343,0.14184059999999998,0,1.3243981624443213,1
6.0,i,0.117275625,0.14225341,0,0.8244134534279354,1
6.0,z,0.041584242,0.14198712,0,0.29287333949727273,1
6.0,Y,0.11950631,0.14226127,0,0.8400481030430841,1
8.0,u,0.06949156,0.14208536,0,0.4890831821096839,1
8.0,g,-0.004764766,0.14184059999999998,0,0.033592398791319276,1
8.0,r,-0.13820420000000005,0.14184059999999998,0,0.9743627706030578,1
8.0,i,0.06210269,0.14205936,0,0.43716014207018816,1
8.0,z,-0.11966356,0.14184059999999998,0,0.8436481515165617,1
8.0,Y,0.13710138,0.14232309,0,0.9633108724663018,1
10.0,u,-0.16400024,0.14184059999999998,0,1.1562291755675034,1
10.0,g,0.23331475,0.14266069,0,1.6354522749048808,1
10.0,r,0.19528367,0.14252734,0,1.3701488430219773,1
10.0,i,-0.043242168,0.14184059999999998,0,0.3048645310299026,1
10.0,z,-0.19210438,0.14184059999999998,0,1.3543680723290794,1
10.0,Y,-0.14626628,0.14184059999999998,0,1.0312017856664455,1
12.0,u,0.08321234599999999,0.14213364,0,0.5854514525906744,1
12.0,g,-0.14330982,0.14184059999999998,0,1.0103582472155364,1
12.0,r,-0.0046652523,0.14184059999999998,0,0.032890810529566286,1
12.0,i,0.10341668,0.1422047,0,0.7272381292601441,1
12.0,z,-0.0066060214,0.14184059999999998,0,0.04657355792347185,1
12.0,Y,0.15701176,0.14239302,0,1.1026647233129825,1
14.0,u,0.0519191,0.14202352,0,0.3655669145504914,1
14.0,g,0.072990246,0.14209767,0,0.5136625111446232,1
14.0,r,-0.012920731000000001,0.14184059999999998,0,0.0910933188381888,1
14.0,i,0.05265754,0.14202611,0,0.3707595737150021,1
14.0,z,0.07748709,0.14211349,0,0.54524795640442,1
14.0,Y,-0.0012632731,0.14184059999999998,0,0.008906287057443356,1
16.0,u,0.0058050826,0.14186107,0,0.04092089958154129,1
16.0,g,-0.05142498,0.14184059999999998,0,0.3625547269258591,1
16.0,r,0.17393202,0.14245242,0,1.2209832588312646,1
16.0,i,0.3688915,0.14313509,0,2.577226171444053,1
16.0,z,-0.16679893,0.14184059999999998,0,1.175960409078924,1
16.0,Y,0.12009787599999999,0.14226334,0,0.8441941261887989,1
18.0,u,-0.07410919,0.14184059999999998,0,0.5224822089021057,1
18.0,g,0.13505472,0.14231591,0,0.9489783679140301,1
18.0,r,0.07744185599999999,0.14211334,0,0.5449302366688447,1
18.0,i,0.030365042000000002,0.14194761,0,0.21391724735626053,1
18.0,z,0.23263025,0.1426583,0,1.6306814955736892,1
18.0,Y,0.017759344,0.14190319,0,0.12515112591901562,1
20.0,u,-0.08453581,0.14184059999999998,0,0.5959916272209791,1
20.0,g,-0.00075825246,0.14184059999999998,0,0.005345806912830318,1
20.0,r,-0.07239149,0.14184059999999998,0,0.5103721360456739,1
20.0,i,-0.052765917,0.14184059999999998,0,0.37200855749341166,1
20.0,z,0.055529047000000005,0.14203623,0,0.3909498794779332,1
20.0,Y,0.1369,0.14232238,0,0.96190072144662,1
22.0,u,-0.050410475999999996,0.14184059999999998,0,0.35540230371275927,1
22.0,g,0.1883799,0.14250311,0,1.321935359866883,1
22.0,r,-0.09362625,0.14184059999999998,0,0.6600807526194898,1
22.0,i,-0.08117221,0.14184059999999998,0,0.5722776835405378,1
22.0,z,-0.1498625,0.14184059999999998,0,1.056555739329924,1
22.0,Y,-0.016721355,0.14184059999999998,0,0.11788835495619733,1
24.0,u,0.10108092,0.14219649,0,0.7108538333119193,1
24.0,g,-0.0028600972,0.14184059999999998,0,0.020164164562191646,1
24.0,r,-0.09095211,0.14184059999999998,0,0.6412276174804676,1
24.0,i,0.14768177,0.14236024,0,1.0373807321482458,1
24.0,z,-0.13129418,0.14184059999999998,0,0.9256459716047453,1
24.0,Y,0.15005258,0.14236857,0,1.053972657026758,1
26.0,u,-0.15230869,0.14184059999999998,0,1.0738017887685192,1
26.0,g,0.16164708,0.14240928,0,1.135088106617771,1
26.0,r,0.24494429999999998,0.14270145,0,1.7164808066070805,1
26.0,i,0.07389852,0.14210087,0,0.5200426992459652,1
26.0,z,0.04522954,0.14199996,0,0.31851797704731744,1
26.0,Y,0.23893714,0.14268039999999999,0,1.6746318345056506,1
28.0,u,0.11332880000000001,0.14223954,0,0.7967461087121064,1
28.0,g,-0.08916101,0.14184059999999998,0,0.6286000623234815,1
