mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09231685,0.14216566,0,0.6493611045030143,1
0.0,g,0.238933,0.14268039,0,1.6746029359745935,1
0.0,r,0.13958055,0.14233181,0,0.9806700975698966,1
0.0,i,-0.14076631,0.14184059999999998,0,0.992426075467814,1
0.0,z,-0.17453915,0.14184059999999998,0,1.2305302572042138,1
0.0,Y,0.08166097,0.14212818,0,0.574558613218012,1
2.0,u,0.13250378,0.14230692,0,0.9311126964170118,1
2.0,g,-0.046729308,0.14184059999999998,0,0.3294494524134839,1
2.0,r,0.46761474,0.14347953,0,3.2591042081055046,1
2.0,i,-0.10437935,0.14184059999999998,0,0.7358919096506924,1
2.0,z,0.039730053,0.14198059,0,0.2798273552744076,1
2.0,Y,-0.11413623,0.14184059999999998,0,0.8046795487328735,1
4.0,u,-0.09797743,0.14184059999999998,0,0.6907573008010401,1
4.0,g,0.050275955,0.14201774,0,0.35401179458284576,1
4.0,r,-0.20268415,0.14184059999999998,0,1.4289572238132102,1
4.0,i,0.13020854,0.14229888,0,0.9150355926905399,1
4.0,z,0.09696611,0.14218202,0,0.6819857391251017,1
4.0,Y,-0.06209833,0.14184059999999998,0,0.43780363309235865,1
6.0,u,-0.09425803,0.14184059999999998,0,0.6645349074947513,1
6.0,g,-0.07046602,0.14184059999999998,0,0.4967972498706295,1
6.0,r,-0.13263626,0.14184059999999998,0,0.9351078605138445,1
6.0,i,0.097020805,0.1421822,0,0.6823695582147413,1
6.0,z,-0.023262382999999998,0.14184059999999998,0,0.16400369851791377,1
6.0,Y,-0.07758077,0.14184059999999998,0,0.5469574296781035,1
8.0,u,0.251152,0.14272320000000002,0,1.7597139077599153,1
8.0,g,0.28224513,0.14283209,0,1.97606245207222,1
8.0,r,-0.0187479,0.14184059999999998,0,0.13217583681964123,1
8.0,i,0.11581056,0.14224827,0,0.8141438908184964,1
8.0,z,-0.11172893,0.14184059999999998,0,0.7877076803115611,1
8.0,Y,0.12633575,0.14228526,0,0.8879046923061461,1
10.0,u,-0.06376091,0.14184059999999998,0,0.449525100711644,1
10.0,g,-0.0015279959,0.14184059999999998,0,0.010772627160347603,1
10.0,r,-0.025347618,0.14184059999999998,0,0.17870495471677364,1
10.0,i,-0.1586941,0.14184059999999998,0,1.1188199993513848,1
10.0,z,-0.082822025,0.14184059999999998,0,0.5839091557706327,1
10.0,Y,0.10904551,0.14222449,0,0.7667140166929056,1
12.0,u,-0.17465499,0.14184059999999998,0,1.2313469486169688,1
12.0,g,0.22080465,0.14261684,0,1.5482368702041078,1
12.0,r,0.109452665,0.14222592,0,0.7695690419861584,1
12.0,i,0.12857237,0.14229313,0,0.9035739814002264,1
12.0,z,0.06681811,0.14207596,0,0.4702984938479388,1
12.0,Y,-0.04270697,0.14184059999999998,0,0.3010912954400926,1
14.0,u,-0.08876933,0.14184059999999998,0,0.6258386526847743,1
14.0,g,-0.008629956,0.14184059999999998,0,0.06084263602945842,1
14.0,r,-0.16584674,0.14184059999999998,0,1.169247310008559,1
14.0,i,0.05189878,0.14202344,0,0.3654240454955886,1
14.0,z,-0.22468163,0.14184059999999998,0,1.5840431442055378,1
14.0,Y,-0.018726928,0.14184059999999998,0,0.13202798070510138,1
16.0,u,0.29874337,0.14288983,0,2.0907252111644334,1
16.0,g,0.28905737,0.14285593,0,2.0234187688253473,1
16.0,r,-0.06418264,0.14184059999999998,0,0.4524983678862047,1
16.0,i,-0.04693211,0.14184059999999998,0,0.3308792404995467,1
16.0,z,-0.17418279,0.14184059999999998,0,1.2280178594845201,1
16.0,Y,0.02056944,0.14191310000000001,0,0.14494391285934843,1
18.0,u,0.057727825,0.14204396,0,0.40640816406413904,1
18.0,g,-0.15614666,0.14184059999999998,0,1.100860120445063,1
18.0,r,0.100609556,0.14219482,0,0.7075472650832147,1
18.0,i,0.27765036,0.14281599,0,1.9441125605053047,1
18.0,z,-0.033428445,0.14184059999999998,0,0.23567613927183054,1
18.0,Y,-0.1645138,0.14184059999999998,0,1.1598498596311635,1
20.0,u,-0.1943532,0.14184059999999998,0,1.3702226301919198,1
20.0,g,-0.17368428,0.14184059999999998,0,1.2245032804429763,1
20.0,r,-0.13392258,0.14184059999999998,0,0.9441766320785447,1
20.0,i,0.07118192,0.14209129999999998,0,0.5009590312707394,1
20.0,z,0.23180276,0.1426554,0,1.6249140235841055,1
20.0,Y,-0.02304581,0.14184059999999998,0,0.16247682257407262,1
22.0,u,0.22414626,0.14262855,0,1.5715385173585514,1
22.0,g,-0.23946020000000004,0.14184059999999998,0,1.6882345393350005,1
22.0,r,-0.0009800745,0.14184059999999998,0,0.006909689468318663,1
22.0,i,0.12906475,0.14229484,0,0.9070234029568465,1
22.0,z,-0.08363746,0.14184059999999998,0,0.5896581091732551,1
22.0,Y,0.21619026,0.14260066,0,1.516053712514374,1
24.0,u,0.13833688,0.14232743,0,0.9719621860663119,1
24.0,g,-0.14170983,0.14184059999999998,0,0.9990780495852388,1
24.0,r,0.039038975,0.14197816,0,0.2749646494925698,1
24.0,i,-0.018663447,0.14184059999999998,0,0.13158042901679773,1
24.0,z,-0.06446992,0.14184059999999998,0,0.45452374002930057,1
24.0,Y,0.10687637,0.14221686,0,0.7515028105669046,1
26.0,u,0.097204864,0.14218286,0,0.6836609138401071,1
26.0,g,-0.15558383,0.14184059999999998,0,1.096892074624614,1
26.0,r,0.061678417,0.14205787,0,0.43417810642944316,1
26.0,i,0.22588241,0.14263465,0,1.583643315281385,1
26.0,z,0.112633474,0.14223711,0,0.7918712212305213,1
26.0,Y,-0.09382900599999999,0.14184059999999998,0,0.6615102163978438,1
28.0,u,0.15501334,0.14238599999999998,0,1.0886838593681964,1
28.0,g,-0.0794935,0.14184059999999998,0,0.560442496718147,1
28.0,r,-0.11508256,0.14184059999999998,0,0.8113513338212051,1
28.0,i,0.07988188,0.14212191,0,0.5620659052499365,1
28.0,z,-0.23303543,0.14184059999999998,0,1.642938834156088,1
28.0,Y,-0.07237976,0.14184059999999998,0,0.5102894375799314,1
30.0,u,0.22900952,0.1426456,0,1.6054439814477277,1
30.0,g,0.14134888,0.14233801,0,0.9930508372289315,1
30.0,r,-0.21120596,0.14184059999999998,0,1.4890374124192933,1
30.0,i,0.08788665,0.14215009,0,0.6182665800633682,1
30.0,z,-0.14613093,0.14184059999999998,0,1.0302475454841562,1
30.0,Y,-0.23192723,0.14184059999999998,0,1.63512583844118,1
32.0,u,-0.13443731,0.14184059999999998,0,0.9478055648382764,1
32.0,g,-0.006705715,0.14184059999999998,0,0.04727641451037292,1
32.0,r,0.21972576,0.14261307,0,1.5407126429576194,1
32.0,i,-0.1250702,0.14184059999999998,0,0.8817658695747198,1
32.0,z,0.011747165,0.14188202,0,0.08279530415481821,1
32.0,Y,0.021166615,0.1419152,0,0.14914973871720577,1
34.0,u,-0.09482441,0.14184059999999998,0,0.6685279814101182,1
34.0,g,0.39249986,0.14321753,0,2.7405853180123967,1
34.0,r,0.96955544,0.14521816,0,6.676544035539356,1
34.0,i,0.3645743,0.14311999,0,2.5473331852524583,1
34.0,z,0.28289548,0.14283437,0,1.9805840849089753,1
34.0,Y,0.29402936,0.14287333,0,2.057972331155157,1
36.0,u,0.029571569,0.14194481,0,0.2083314564301435,1
36.0,g,1.0203959999999999,0.14539312,0,7.018186280066072,1
36.0,r,3.2444398,0.15285026,0,21.226262879762196,1
36.0,i,0.77292013,0.14453954,0,5.34746499124046,1
36.0,z,1.1511964,0.14584222,0,7.8934371679202355,1
36.0,Y,1.6625345,0.14758487,0,11.264938607866782,1
38.0,u,0.26011446,0.1427546,0,1.822109129933466,1
38.0,g,2.2909174,0.14969863,0,15.303529497898545,1
38.0,r,6.056413,0.16178744,0,37.43438303987009,1
38.0,i,1.9595083999999998,0.14858757,0,13.187566093179933,1
38.0,z,2.6831362000000003,0.15100296,0,17.768765592409583,1
38.0,Y,3.9097717000000003,0.15501139,0,25.222480102913728,1
40.0,u,0.37716496,0.14316396,0,2.6344965590501968,1
40.0,g,3.9523275,0.1551486,0,25.47446448114904,1
40.0,r,9.18613,0.17118670000000002,0,53.66147019599069,1
40.0,i,5.6159930000000005,0.16042055,0,35.00794006752876,1
40.0,z,5.4376760000000015,0.1598638,0,34.01442978335309,1
40.0,Y,7.0082926999999975,0.16470292,0,42.55111384789048,1
42.0,u,0.54679203,0.14375517,0,3.8036338449601503,1
42.0,g,5.7931356,0.16097173,0,35.98852792350557,1
42.0,r,12.591676,0.18086027,0,69.62101737435204,1
42.0,i,10.337897,0.17451836,0,59.23673016409276,1
42.0,z,8.503135,0.16918007,0,50.26085519411359,1
42.0,Y,10.648147999999999,0.17540498,0,60.70607573399569,1
44.0,u,0.7450346999999999,0.14444305,0,5.157982332829444,1
44.0,g,7.8188270000000015,0.1671454,0,46.77859516325308,1
44.0,r,15.918053,0.18983366,0,83.85263709291598,1
44.0,i,15.301884,0.18820374,0,81.30488799000487,1
44.0,z,12.662197,0.18105511,0,69.93559585255562,1
44.0,Y,13.84856,0.18430224,0,75.14048662674963,1
46.0,u,0.75305307,0.14447079999999998,0,5.2124932512313915,1
46.0,g,9.660171,0.17256573,0,55.97966061975341,1
46.0,r,19.213562,0.19832377,0,96.87977391716585,1
46.0,i,19.03908,0.1978834,0,96.21362883394968,1
46.0,z,16.913877,0.19243866,0,87.89230292915154,1
46.0,Y,16.809957999999998,0.19216846,0,87.47511428254145,1
48.0,u,0.83919096,0.14476861,0,5.796774314542359,1
48.0,g,11.412894999999999,0.17757155,0,64.27209201023474,1
48.0,r,22.756504,0.20706344,0,109.90112015911646,1
48.0,i,22.496185,0.20643386,0,108.97526694506415,1
48.0,z,20.612831,0.20182070000000002,0,102.13437471973884,1
48.0,Y,19.632170000000002,0.19937636,0,98.46789258265123,1
50.0,u,1.1336343,0.14578201,0,7.776229042252882,1
50.0,g,11.665439,0.17828123,0,65.4327940187534,1
50.0,r,25.978825,0.21470347,0,120.99862661744591,1
50.0,i,25.672577,0.21398911,0,119.97141817170042,1
50.0,z,23.88172,0.20976292,0,113.8510085576612,1
50.0,Y,23.143682000000002,0.20799625,0,111.26970798752383,1
52.0,u,1.5704775,0.14727266,0,10.66374098220267,1
52.0,g,10.400215,0.17469679999999999,0,59.53294507970381,1
52.0,r,28.967434,0.22155404,0,130.74658444504104,1
52.0,i,29.642792,0.22307296,0,132.88384212949882,1
52.0,z,27.147987,0.21740916,0,124.87048383793949,1
52.0,Y,26.57432,0.21608582,0,122.98039732547004,1
