mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07712154,0.14211221,0,0.5426806042914962,1
0.0,g,0.013721587,0.14188898,0,0.0967065025063962,1
0.0,r,-0.034241192000000004,0.14184059999999998,0,0.2414061418239912,1
0.0,i,0.059619196,0.14205061,0,0.41970390693852,1
0.0,z,0.20558193,0.14256346,0,1.4420380229267724,1
0.0,Y,-0.09582867,0.14184059999999998,0,0.675608182706503,1
2.0,u,-0.16813567,0.14184059999999998,0,1.1853846500931327,1
2.0,g,-0.10312905,0.14184059999999998,0,0.7270770851223134,1
2.0,r,-0.28442690000000004,0.14184059999999998,0,2.0052573099662583,1
2.0,i,0.009056861,0.14187253,0,0.06383801712706469,1
2.0,z,0.11929688,0.14226052,0,0.8385803735287907,1
2.0,Y,0.19115725,0.14251286,0,1.341333336514333,1
12.0,u,0.008913008,0.14187202,0,0.06282428346336368,1
12.0,g,-0.036604807,0.14184059999999998,0,0.2580700236744628,1
12.0,r,-0.0731724,0.14184059999999998,0,0.515877682412511,1
12.0,i,-0.13092037,0.14184059999999998,0,0.923010548460737,1
12.0,z,-0.18793969,0.14184059999999998,0,1.3250063098999865,1
12.0,Y,0.09655118,0.14218056,0,0.6790744107351947,1
22.0,u,-0.11127447,0.14184059999999998,0,0.7845036611520256,1
22.0,g,-0.11716579,0.14184059999999998,0,0.826038454434062,1
22.0,r,0.08549563,0.14214168,0,0.601481775085253,1
22.0,i,0.18635866,0.14249603,0,1.3078165054843984,1
22.0,z,-0.14443944,0.14184059999999998,0,1.0183222575200614,1
22.0,Y,0.12238394,0.14227138,0,0.8602147529601526,1
32.0,u,0.012859406,0.14188594,0,0.09063199637680804,1
32.0,g,-0.024930611000000002,0.14184059999999998,0,0.17576498548370498,1
32.0,r,-0.26392218,0.14184059999999998,0,1.8606955977343584,1
32.0,i,-0.06663597,0.14184059999999998,0,0.4697947555213388,1
32.0,z,0.08976818,0.1421567,0,0.6314734374109697,1
32.0,Y,0.052966245,0.14202720000000002,0,0.3729302908175335,1
42.0,u,0.11561010000000001,0.14224756,0,0.8127387211422116,1
42.0,g,0.9659791,0.14520586,0,6.6524801409529895,1
42.0,r,1.6882519,0.14767197,0,11.432446523195972,1
42.0,i,2.5226834,0.15047073,0,16.765276542487697,1
42.0,z,2.1335716000000002,0.14917216,0,14.302746571478218,1
42.0,Y,1.1562803,0.14585966,0,7.927348109820082,1
52.0,u,1.3318796,0.14646037,0,9.093788306010698,1
52.0,g,7.1569037,0.16515346,0,43.33486988404603,1
52.0,r,16.754692000000002,0.19202462,0,87.25283247533572,1
52.0,i,20.393446,0.20127644,0,101.3205817829449,1
52.0,z,18.748201,0.19714704,0,95.09755256787017,1
52.0,Y,14.504776999999999,0.186074,0,77.95165901738018,1
62.0,u,1.5464562,0.14719109,0,10.506452530516622,1
62.0,g,8.003596,0.16769722,0,47.72646797603442,1
62.0,r,21.711538,0.20452456,0,106.15614085662867,1
62.0,i,30.309328000000004,0.22456199,0,134.97087374403836,1
62.0,z,37.306435,0.23963554,0,155.67989205607816,1
62.0,Y,32.844395,0.23013726,0,142.7165466382975,1
72.0,u,1.1735926,0.145919,0,8.042767562825953,1
72.0,g,4.9979324,0.15848246,0,31.53618640195262,1
72.0,r,17.798853,0.19472446,0,91.40532730197327,1
72.0,i,29.4973,0.22274663,0,132.42534802883438,1
72.0,z,43.281437,0.25179395,0,171.89228335311472,1
72.0,Y,44.021984,0.25326023,0,173.8211483105737,1
82.0,u,0.6631296,0.14415926,0,4.599979217429389,1
82.0,g,2.1419272,0.14920016,0,14.35606503371042,1
82.0,r,8.32824,0.16866238,0,49.37817194326322,1
82.0,i,19.323895999999998,0.19860175,0,97.29972671439198,1
82.0,z,33.167007,0.23083710000000002,0,143.68144028841115,1
82.0,Y,42.48205,0.25020152,0,169.79133460100482,1
