mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
82.0,r,31.707485,0.22765377,0,139.27941979612285,1
82.0,i,52.038055,0.26862022,0,193.7235216321392,1
82.0,z,38.959540000000004,0.24306029,0,160.28755663872533,1
82.0,Y,45.247128000000004,0.25566754,0,176.97642805965904,1
84.0,u,0.42179772,0.14331979,0,2.943052874972814,1
84.0,g,11.184513,0.17692731,0,63.215300113928144,1
84.0,r,30.618847,0.22525011,0,135.93266169770126,1
84.0,i,49.844685,0.26450604,0,188.44441132610808,1
84.0,z,37.44804,0.23993082,0,156.0784896246343,1
84.0,Y,42.16749,0.24957213,0,168.95913017210697,1
86.0,u,0.38342518,0.14318584,0,2.6778149291857347,1
86.0,g,11.0924835,0.17666703,0,62.787513323793355,1
86.0,r,29.710932,0.22322565,0,133.09819906448922,1
86.0,i,48.162525,0.26130688,0,184.31403336950027,1
86.0,z,35.969936,0.23683052,0,151.88049242977635,1
86.0,Y,40.428883,0.2460643,0,164.30210721343974,1
88.0,u,0.63964504,0.14407778,0,4.43958145385083,1
88.0,g,10.392474,0.17467465,0,59.49617760791277,1
88.0,r,28.85355,0.22129688,0,130.38389876983354,1
88.0,i,45.894234000000004,0.25692993,0,178.6254875015924,1
88.0,z,34.290886,0.23325875,0,147.00793003477898,1
88.0,Y,37.852924,0.24077310000000002,0,157.21409077675204,1
90.0,u,0.5112388,0.14363147,0,3.55937873503627,1
90.0,g,10.300877999999999,0.17441227,0,59.060512199055715,1
90.0,r,27.583171999999998,0.21840772,0,126.29211091988871,1
90.0,i,43.77151,0.25276527,0,173.1705862913841,1
90.0,z,32.695084,0.22981262,0,142.2684446137031,1
90.0,Y,35.94029000000001,0.23676793,0,151.7954310788628,1
92.0,u,0.56767803,0.14382781,0,3.9469281358034998,1
92.0,g,10.077103999999999,0.17376956,0,57.991192473526425,1
92.0,r,27.005398,0.217081,0,124.40240278974208,1
92.0,i,41.844173,0.24892354,0,168.100505882248,1
92.0,z,30.880026,0.2258291,0,136.74068576636049,1
92.0,Y,33.809032,0.23222357,0,145.5882880450077,1
94.0,u,0.411379,0.14328341,0,2.8710860524606443,1
94.0,g,9.923153999999998,0.17332603,0,57.25137764939287,1
94.0,r,26.191069,0.21519719,0,121.70730017431917,1
94.0,i,39.870585999999996,0.24492723,0,162.78543631102184,1
94.0,z,29.136576,0.22193542,0,131.28402847999658,1
94.0,Y,31.733559000000003,0.22771105,0,139.35888925899732,1
96.0,u,0.4338039000000001,0.14336164,0,3.025941248997989,1
96.0,g,9.349297,0.17166263,0,54.463204950314456,1
96.0,r,25.08987,0.21262321,0,118.00155777913427,1
96.0,i,38.285515000000004,0.24166977,0,158.42078634824705,1
96.0,z,27.666566999999997,0.21859854,0,126.56336588524331,1
96.0,Y,29.877506,0.22359845,0,133.62125721354508,1
98.0,u,0.13256831,0.14230716,0,0.9315645818523819,1
98.0,g,8.8368225,0.1701634,0,51.931393589925925,1
98.0,r,24.540792,0.21132806,0,116.12651911913638,1
98.0,i,36.615055,0.23818861,0,153.72294670177553,1
98.0,z,26.364006,0.21559861,0,122.28281991242893,1
98.0,Y,28.164856,0.21973532,0,128.17628044503724,1
100.0,u,0.52095425,0.14366528,0,3.6261666701933826,1
100.0,g,8.930753999999997,0.17043918,0,52.398480208599906,1
100.0,r,23.798399,0.20956421,0,113.56137099937055,1
100.0,i,34.989063,0.23475055,0,149.04784248641803,1
100.0,z,25.328267999999998,0.21318309,0,118.80992999960738,1
100.0,Y,26.647894,0.216256,0,123.22383656407222,1
102.0,u,0.25000268,0.14271918,0,1.7517104568566044,1
102.0,g,8.359361,0.1687546,0,49.53560377020833,1
102.0,r,23.31129,0.20839877,0,111.85905751746999,1
102.0,i,33.363167,0.2312616,0,144.2659179042262,1
102.0,z,24.39146400000001,0.21097445,0,115.61335507688257,1
102.0,Y,25.157173,0.21278141,0,118.2301264006099,1
104.0,u,0.45311242,0.14342898,0,3.159141339497778,1
104.0,g,8.17977,0.16822167,0,48.62494826023306,1
104.0,r,22.260582,0.20586243,0,108.13329076121369,1
104.0,i,31.941028999999997,0.22816613,0,139.99022992588777,1
104.0,z,23.111721,0.2079194,0,111.15711665193339,1
104.0,Y,23.870169,0.20973536,0,113.81089483432837,1
106.0,u,0.24292918,0.14269438,0,1.7024439224586139,1
106.0,g,7.969690299999999,0.16759609,0,47.55296081191392,1
106.0,r,21.967007000000002,0.20514815,0,107.07874772451032,1
106.0,i,30.574609999999996,0.22515188,0,135.7954905817353,1
106.0,z,21.874405,0.20492233,0,106.74485791763152,1
106.0,Y,22.822020000000002,0.20722157,0,110.13341902582826,1
108.0,u,0.07124465,0.14209154,0,0.5013996610917161,1
108.0,g,8.011693,0.16772136,0,47.76787524260475,1
108.0,r,21.25594,0.20340772,0,104.49918026710098,1
108.0,i,29.190428000000004,0.22205672,0,131.45482829792317,1
108.0,z,20.701685,0.20204070000000002,0,102.4629443473518,1
108.0,Y,21.642317000000002,0.20435527,0,105.90535296691884,1
110.0,u,0.30566657,0.14291404,0,2.1388141431030854,1
110.0,g,7.3772850000000005,0.16581932,0,44.48990021186916,1
110.0,r,20.072636,0.2004779,0,100.12393386004143,1
110.0,i,28.174404,0.21975705,0,128.2070541081617,1
110.0,z,19.901562,0.20005079999999997,0,99.48254143447565,1
110.0,Y,20.569136,0.20171240000000001,0,101.97259067860973,1
112.0,u,0.18856393,0.14250377,0,1.323220641811792,1
112.0,g,7.3448043000000025,0.16572134,0,44.32020824837648,1
112.0,r,19.673742,0.19948058,0,98.62484859428423,1
112.0,i,27.19907000000001,0.21752663,0,125.03788616593752,1
112.0,z,18.672014,0.19695373,0,94.80406387835357,1
112.0,Y,19.550766,0.19917211,0,98.16015907046422,1
114.0,u,0.29192784,0.14286599,0,2.043368334199063,1
114.0,g,7.2325095999999975,0.16538219,0,43.73209473160318,1
114.0,r,19.173279,0.19822220000000002,0,96.72619413970786,1
114.0,i,25.542889000000002,0.21368587,0,119.53475913030657,1
114.0,z,17.859358,0.19487974,0,91.64296914599743,1
114.0,Y,18.280707999999997,0.19595782,0,93.28899453974329,1
116.0,u,0.06743654,0.14207815,0,0.4746439899449705,1
116.0,g,6.7865324000000005,0.16402832,0,41.37415051254564,1
116.0,r,18.399563,0.19626085,0,93.75055188031644,1
116.0,i,25.005024,0.2124236,0,117.71302247019635,1
116.0,z,17.108088000000002,0.19294259,0,88.66931868179029,1
116.0,Y,17.842659,0.19483689999999998,0,91.57741167099252,1
118.0,u,0.21949401,0.14261225,0,1.5390964661170412,1
118.0,g,6.5738235000000005,0.16337864,0,40.236737801220535,1
118.0,r,17.909860000000005,0.19500929,0,91.84106049511797,1
118.0,i,23.663553,0.20924224,0,113.09166351880003,1
118.0,z,16.172253,0.190502,0,84.89282527217563,1
118.0,Y,16.397026,0.19109103,0,85.80740812376175,1
120.0,u,0.28576648,0.14284441,0,2.0005436684571696,1
120.0,g,6.3513217000000015,0.16269629,0,39.03790123302751,1
120.0,r,17.514372,0.19399260000000002,0,90.28371185292634,1
120.0,i,22.517332,0.2064851,0,109.0506385206487,1
120.0,z,15.833267000000001,0.1896102,0,83.5042998741629,1
120.0,Y,15.665652,0.18916768,0,82.81357576516241,1
122.0,u,0.19826196,0.1425378,0,1.390943034058334,1
122.0,g,6.4242063,0.16292012,0,39.43163250800453,1
122.0,r,16.889706,0.19237584,0,87.7953593341035,1
122.0,i,21.913864,0.20501858,0,106.88720992994878,1
122.0,z,15.004688,0.1874125,0,80.06236510371507,1
122.0,Y,14.833530999999999,0.18695532,0,79.3426525653295,1
124.0,u,0.0042760326,0.14185569,0,0.030143539536552955,1
124.0,g,6.254269,0.16239776,0,38.512039821238915,1
124.0,r,16.309196,0.19086109,0,85.45060703572425,1
124.0,i,21.015848000000002,0.20281668,0,103.61991922952295,1
124.0,z,14.575142999999999,0.18626298,0,78.25034797574912,1
124.0,Y,14.570599,0.18625079,0,78.23107220108972,1
126.0,u,0.034230158,0.14196123,0,0.2411232841530043,1
126.0,g,6.004103,0.16162568,0,37.14819946929226,1
126.0,r,15.812121,0.18955442,0,83.41731625144905,1
126.0,i,20.108818,0.20056812,0,100.25929345102303,1
126.0,z,13.48998,0.18332686,0,73.58430728590453,1
126.0,Y,13.620844,0.18368343,0,74.1539070780636,1
128.0,u,0.11658106,0.14225097,0,0.8195449212051067,1
128.0,g,5.7515235,0.16084242,0,35.75874759904756,1
128.0,r,15.580804999999998,0.18894328,0,82.46286928013528,1
128.0,i,19.363451,0.1987013,0,97.45004687941146,1
128.0,z,13.144654000000001,0.1823826,0,72.07186431161745,1
128.0,Y,12.89363,0.18169312,0,70.96377672418195,1
130.0,u,0.23036154,0.14265035,0,1.614868382727417,1
130.0,g,5.1386447,0.15892579,0,32.3336111778963,1
130.0,r,14.636095000000001,0.18642655,0,78.50864053430159,1
130.0,i,18.526625,0.19658428,0,94.24265765299239,1
130.0,z,12.505764,0.18062261,0,69.23697980003722,1
130.0,Y,12.535061,0.18070367,0,69.36804880609232,1
132.0,u,0.31699279999999996,0.14295368,0,2.217451135220863,1
132.0,g,5.1899343,0.15908706,0,32.62323346726,1
132.0,r,14.573534,0.18625867,0,78.243520153988,1
132.0,i,17.953075,0.19512005,0,92.0104059013925,1
132.0,z,11.786374,0.17862009,0,65.98571302925667,1
132.0,Y,11.727203,0.17845437,0,65.71541509462615,1
134.0,u,0.0030929276000000003,0.14185151,0,0.021803980796538582,1
134.0,g,5.134459,0.15891261,0,32.30995325040599,1
134.0,r,13.945426000000001,0.18456484,0,75.55841080023693,1
134.0,i,16.810270000000006,0.19216926,0,87.47637369264993,1
134.0,z,11.450984,0.17767878,0,64.44767349258026,1
134.0,Y,11.236162,0.17707321,0,63.45489529443782,1
136.0,u,0.14275220000000002,0.14234294,0,1.0028751689405884,1
136.0,g,5.0050035,0.15850477,0,31.576358869199964,1
136.0,r,13.958766,0.18460098,0,75.61588242922655,1
136.0,i,16.129202,0.19038898,0,84.7170986472011,1
136.0,z,11.045191,0.17653315,0,62.56723453923527,1
136.0,Y,10.750580000000001,0.17569673,0,61.18827595709949,1
138.0,u,0.30741787,0.14292018,0,2.1509759503521475,1
138.0,g,4.9731646,0.1584043,0,31.395388887801655,1
138.0,r,13.154295999999999,0.18240903,0,72.11428074586,1
138.0,i,15.490355,0.18870376,0,82.08821594227905,1
138.0,z,10.675388,0.17548262,0,60.834446169085005,1
138.0,Y,10.476241,0.17491426,0,59.893578716795304,1
140.0,u,-0.09298366,0.14184059999999998,0,0.6555503854326618,1
140.0,g,4.7720876,0.15776832,0,30.247438776048323,1
140.0,r,12.566057,0.18078943,0,69.50659117626512,1
140.0,i,15.033245999999998,0.18748868,0,80.18215286384223,1
140.0,z,10.106421000000001,0.17385392,0,58.13168319701967,1
140.0,Y,9.80246,0.1729775,0,56.66898874131029,1
142.0,u,0.48165363,0.14352845,0,3.355805974355607,1
142.0,g,4.718941,0.15759979999999998,0,29.942557033701824,1
142.0,r,12.150503,0.17963648,0,67.6393959623346,1
142.0,i,14.59975,0.18632904,0,78.35466763527575,1
142.0,z,9.572527000000001,0.1723116,0,55.553584320498445,1
142.0,Y,9.47,0.17201383,0,55.05371283227634,1
144.0,u,0.0019596298,0.14184752,0,0.013815044492846965,1
144.0,g,4.336499,0.15638177,0,27.73020793919905,1
144.0,r,11.971213,0.17913674,0,66.8272348821353,1
144.0,i,13.852938,0.18431413,0,75.15939228316354,1
144.0,z,9.418608,0.17186438,0,54.80256001854485,1
144.0,Y,8.958333999999997,0.17052007,0,52.5353643122478,1
146.0,u,0.005234632,0.14185907,0,0.036900227810601045,1
146.0,g,4.4498935,0.15674391,0,28.389578261764687,1
146.0,r,11.651547,0.17824228,0,65.36915371594215,1
146.0,i,13.492111999999999,0.18333268,0,73.59360044264885,1
146.0,z,8.777581,0.16998924,0,51.63609767300565,1
146.0,Y,8.98564,0.17060012,0,52.670771861121786,1
148.0,u,0.20913152,0.14257592,0,1.4668081398317472,1
148.0,g,4.158474,0.15581153,0,26.689128846883154,1
148.0,r,11.384637,0.17749196,0,64.14170534823099,1
148.0,i,12.73173,0.18124704,0,70.2451747625782,1
148.0,z,8.232153,0.16837729999999998,0,48.89110943102189,1
148.0,Y,8.561832,0.16935346,0,50.555991002486756,1
150.0,u,0.006159433000000001,0.14186232,0,0.043418386221231973,1
150.0,g,4.3080854,0.15629089,0,27.564533031963673,1
150.0,r,11.100447,0.17668958,0,62.824570639649494,1
150.0,i,12.244508999999999,0.17989793,0,68.0636458685211,1
150.0,z,8.165038000000001,0.16817787,0,48.55001433898527,1
150.0,Y,7.8437147,0.16721983,0,46.90660611244491,1
152.0,u,-0.14625575,0.14184059999999998,0,1.0311275474018018,1
152.0,g,4.1023126,0.15563121,0,26.359189779479326,1
152.0,r,10.553206,0.17513414,0,60.25784578609288,1
