mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11698171,0.14184059999999998,0,0.8247406595854785,1
0.0,g,0.018877935,0.14190716,0,0.1330301797315935,1
0.0,r,0.11528239,0.14224641,0,0.8104414726529829,1
0.0,i,0.14876296,0.14236404,0,1.0449475864832158,1
0.0,z,0.021217978,0.1419154,0,0.14951145541639596,1
0.0,Y,-0.16486527,0.14184059999999998,0,1.162327782031379,1
2.0,u,-0.075511016,0.14184059999999998,0,0.5323653171235881,1
2.0,g,-0.16537625,0.14184059999999998,0,1.1659302766626765,1
2.0,r,0.057644706,0.14204367,0,0.4058238286859245,1
2.0,i,0.18253286,0.14248261,0,1.2810886886476882,1
2.0,z,-0.1417751,0.14184059999999998,0,0.9995382140233474,1
2.0,Y,0.21059327,0.14258105,0,1.47700742840651,1
4.0,u,0.22993377,0.14264885,0,1.6118866012589659,1
4.0,g,0.19395089,0.14252266,0,1.3608424793643341,1
4.0,r,-0.0039914274,0.14184059999999998,0,0.028140232063316145,1
4.0,i,0.14226799,0.14234123,0,0.9994854618018968,1
4.0,z,-0.01670361,0.14184059999999998,0,0.11776324973244616,1
4.0,Y,-0.08135417,0.14184059999999998,0,0.5735605320338465,1
6.0,u,0.18407597,0.14248802,0,1.2918698007032452,1
6.0,g,0.24439429999999998,0.14269952,0,1.712649769249399,1
6.0,r,0.107195385,0.142218,0,0.7537399274353457,1
6.0,i,0.23393346,0.14266285,0,1.6397643815471232,1
6.0,z,-0.0015550477,0.14184059999999998,0,0.010963346883755427,1
6.0,Y,-0.1266848,0.14184059999999998,0,0.8931490701533975,1
8.0,u,0.08056998,0.14212434,0,0.566897830449028,1
8.0,g,-0.0284693,0.14184059999999998,0,0.2007133359559957,1
8.0,r,0.07439856,0.14210263,0,0.5235551235047514,1
8.0,i,-0.15063813,0.14184059999999998,0,1.0620240608119258,1
8.0,z,-0.15322012,0.14184059999999998,0,1.080227523008222,1
8.0,Y,0.01777949,0.14190328,0,0.12529301648277616,1
10.0,u,0.27174196,0.14279532,0,1.9030172697536585,1
10.0,g,-0.015669825,0.14184059999999998,0,0.1104748922381885,1
10.0,r,0.1332483,0.14230956,0,0.9363271167446515,1
10.0,i,-0.04816375,0.14184059999999998,0,0.3395625089008366,1
10.0,z,-0.1473515,0.14184059999999998,0,1.0388527685303082,1
10.0,Y,0.05220457,0.14202452,0,0.367574345612997,1
12.0,u,-0.108085215,0.14184059999999998,0,0.7620188789387524,1
12.0,g,-0.2614342,0.14184059999999998,0,1.8431549217924912,1
12.0,r,0.16159813,0.14240912,0,1.1347456539300294,1
