mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19391555,0.14184059999999998,0,1.367137124349446,1
0.0,g,0.16783166,0.142431,0,1.1783365980720488,1
0.0,r,-0.06515552,0.14184059999999998,0,0.45935733492385117,1
0.0,i,0.313654,0.14294198,0,2.1942749079031927,1
0.0,z,0.027689245,0.14193818,0,0.1950796114195631,1
0.0,Y,0.116545044,0.14225085,0,0.8192924260206529,1
2.0,u,-0.01784182,0.14184059999999998,0,0.12578782097650462,1
2.0,g,0.021259679,0.14191553,0,0.14980516226800547,1
2.0,r,-0.044402197000000004,0.14184059999999998,0,0.3130429298804433,1
2.0,i,0.13291077,0.14230837,0,0.9339631252891171,1
2.0,z,-0.23243597,0.14184059999999998,0,1.6387125406970926,1
2.0,Y,-0.1841233,0.14184059999999998,0,1.2981001208398724,1
4.0,u,-0.24324629,0.14184059999999998,0,1.714927108317365,1
4.0,g,0.00806604,0.14186905,0,0.056855529800192504,1
4.0,r,0.06929343,0.14208467,0,0.48769110699979107,1
4.0,i,-0.29865968,0.14184059999999998,0,2.1056007941308765,1
4.0,z,-0.26538655,0.14184059999999998,0,1.8710196516371196,1
4.0,Y,0.05969152,0.14205088,0,0.4202122507090417,1
6.0,u,0.25751710000000005,0.1427455,0,1.8040295490926164,1
6.0,g,0.087217875,0.14214773,0,0.6135720563388526,1
6.0,r,-0.035812575,0.14184059999999998,0,0.25248465531025677,1
6.0,i,-0.11627961,0.14184059999999998,0,0.8197907369258168,1
6.0,z,-0.25849062,0.14184059999999998,0,1.8224021895000446,1
6.0,Y,0.19416058,0.14252341,0,1.3623065852830774,1
8.0,u,-0.22333173,0.14184059999999998,0,1.5745261229859435,1
8.0,g,0.038765002,0.14197720000000005,0,0.2730368115443887,1
8.0,r,0.036472436000000004,0.14196911,0,0.25690402651675426,1
8.0,i,0.009932050500000001,0.14187562,0,0.07000533636434506,1
8.0,z,0.29883292,0.14289014,0,2.0913473805820333,1
8.0,Y,-0.14224747,0.14184059999999998,0,1.002868501684285,1
10.0,u,-0.017469704,0.14184059999999998,0,0.12316434081638121,1
10.0,g,0.10507862,0.14221054,0,0.7388947401507652,1
10.0,r,-0.13572991,0.14184059999999998,0,0.9569186114553945,1
10.0,i,-0.00063223526,0.14184059999999998,0,0.004457364534554987,1
10.0,z,-0.19378985,0.14184059999999998,0,1.3662509182843279,1
10.0,Y,-0.13055283,0.14184059999999998,0,0.9204193298674711,1
12.0,u,0.06478809599999999,0.14206882,0,0.4560331816650549,1
12.0,g,0.34657693,0.14305711,0,2.4226473609036283,1
12.0,r,-0.17395005,0.14184059999999998,0,1.2263770034813728,1
12.0,i,-0.04277554,0.14184059999999998,0,0.30157472543122354,1
12.0,z,0.08542910000000001,0.14214143,0,0.6010147780277714,1
12.0,Y,-0.016168868,0.14184059999999998,0,0.11399322901905379,1
14.0,u,-0.04608362,0.14184059999999998,0,0.32489724380748536,1
14.0,g,-0.010568991000000002,0.14184059999999998,0,0.07451315772775921,1
14.0,r,-0.09378824,0.14184059999999998,0,0.6612228092661763,1
14.0,i,-0.0022483598,0.14184059999999998,0,0.01585131337571894,1
14.0,z,0.041799165,0.14198789,0,0.29438542258779954,1
14.0,Y,0.009569368,0.14187434,0,0.06744960364220902,1
16.0,u,0.12161541,0.14226867,0,0.8548291763745313,1
16.0,g,0.16327241,0.14241499,0,1.1464552291861974,1
16.0,r,0.015597953000000001,0.14189558,0,0.10992557343928544,1
16.0,i,0.053900123,0.14203049,0,0.3794968460645316,1
16.0,z,-0.00036889786,0.14184059999999998,0,0.0026007917338195133,1
16.0,Y,0.18632382,0.14249592,0,1.307573016827429,1
18.0,u,0.059515495,0.14205025,0,0.41897494020601866,1
18.0,g,-0.0060796193,0.14184059999999998,0,0.042862334902700645,1
18.0,r,0.16603547,0.14242470000000002,0,1.1657772142051201,1
18.0,i,-0.25785184,0.14184059999999998,0,1.817898683451706,1
18.0,z,-0.016617367,0.14184059999999998,0,0.11715522212963005,1
18.0,Y,0.0075135757,0.1418671,0,0.05296207295419445,1
20.0,u,-0.0032693632,0.14184059999999998,0,0.023049558448004312,1
20.0,g,0.23530126,0.14266767,0,1.6492962981732302,1
20.0,r,-0.12288526400000001,0.14184059999999998,0,0.8663617046177189,1
20.0,i,0.021169228,0.14191522,0,0.14916813009908308,1
20.0,z,0.06050010400000001,0.14205372,0,0.42589594978575723,1
20.0,Y,0.2971074,0.1428841,0,2.0793594248765257,1
22.0,u,0.022713447,0.14192066,0,0.16004327347406644,1
22.0,g,-0.0058021936999999996,0.14184059999999998,0,0.040906437931029625,1
22.0,r,-0.027896756,0.14184059999999998,0,0.19667680480765032,1
22.0,i,-0.08193652,0.14184059999999998,0,0.5776661971255057,1
22.0,z,-0.08747662,0.14184059999999998,0,0.6167248305492222,1
22.0,Y,0.05367944400000002,0.1420297,0,0.3779452044185126,1
24.0,u,0.013330652,0.1418876,0,0.09395219878269842,1
24.0,g,0.13536349,0.14231698,0,0.9511408266251855,1
24.0,r,-0.004995622700000001,0.14184059999999998,0,0.03521997721385838,1
24.0,i,0.12384919999999999,0.14227653,0,0.8704822924764891,1
24.0,z,-0.022179413999999998,0.14184059999999998,0,0.15636858558127928,1
24.0,Y,0.14661042,0.14235649,0,1.0298822343821485,1
26.0,u,-0.0027290776,0.14184059999999998,0,0.0192404544256017,1
26.0,g,-0.17165342,0.14184059999999998,0,1.210185377106414,1
26.0,r,-0.19005837,0.14184059999999998,0,1.3399433589536425,1
26.0,i,0.23331396,0.14266069,0,1.6354467372897186,1
26.0,z,0.25312808,0.14273012,0,1.7734734616631724,1
26.0,Y,-0.0030193452,0.14184059999999998,0,0.02128688964936697,1
28.0,u,0.10415231,0.14220729999999998,0,0.7323977742352187,1
28.0,g,0.057879142,0.1420445,0,0.40747189789115384,1
28.0,r,0.032016683,0.14195342,0,0.22554358324019244,1
28.0,i,-0.045393800000000005,0.14184059999999998,0,0.32003389720573666,1
28.0,z,0.30808145,0.14292249999999998,0,2.1555839703335726,1
28.0,Y,0.95708495,0.14517522,0,6.592619250034545,1
30.0,u,1.8091012999999998,0.14808059,0,12.217004943051617,1
30.0,g,4.319994,0.15632899,0,27.633991622411173,1
30.0,r,0.6916661999999999,0.1442582,0,4.7946404433162195,1
30.0,i,2.4590049,0.15025899,0,16.365110001072146,1
30.0,z,1.451824,0.14686927,0,9.885144795776544,1
30.0,Y,3.2480965,0.1528622,0,21.248526450620233,1
32.0,u,4.1656585,0.15583459,0,26.731282830082847,1
32.0,g,12.152325999999999,0.17964154,0,67.64763873656393,1
32.0,r,5.660712,0.16055988,0,35.25608016149489,1
32.0,i,9.120883000000001,0.17099604,0,53.33973231192957,1
32.0,z,6.1177144,0.16197677,0,37.76908503608264,1
32.0,Y,6.9866160000000015,0.1646371,0,42.43646176955256,1
34.0,u,6.602125599999999,0.16346525,0,40.38855720099531,1
34.0,g,21.49525,0.20399512,0,105.37139319803336,1
34.0,r,16.668364,0.19179970000000002,0,86.90505772428214,1
