mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1576852,0.14239539,0,1.1073757373746438,1
0.0,g,-0.04242369,0.14184059999999998,0,0.29909412396732676,1
0.0,r,-0.17347115,0.14184059999999998,0,1.2230006782261216,1
0.0,i,-0.03662734,0.14184059999999998,0,0.2582288851005989,1
0.0,z,0.18276592,0.14248341,0,1.2827171949351857,1
0.0,Y,-0.022448223,0.14184059999999998,0,0.15826373407895908,1
2.0,u,0.14990138,0.14236805,0,1.0529144706273634,1
2.0,g,0.13775656,0.14232539,0,0.9678987002951477,1
2.0,r,-0.011797153999999999,0.14184059999999998,0,0.0831719126963648,1
2.0,i,-0.30244553,0.14184059999999998,0,2.132291671073022,1
2.0,z,0.16525896,0.14242196,0,1.1603474632704116,1
2.0,Y,-0.022366386000000002,0.14184059999999998,0,0.15768676951451138,1
4.0,u,-0.03044754,0.14184059999999998,0,0.21466025947436773,1
4.0,g,0.14015254,0.1423338,0,0.9846750385361733,1
4.0,r,-0.21405292,0.14184059999999998,0,1.5091089575199206,1
4.0,i,0.14402036,0.14234739999999999,0,1.0117526558265202,1
4.0,z,0.29350075,0.14287147,0,2.0542992243307916,1
4.0,Y,0.063328035,0.14206368,0,0.44577217062094976,1
6.0,u,0.03055129,0.14194827,0,0.21522833635098196,1
6.0,g,-0.12194437,0.14184059999999998,0,0.8597282442403656,1
6.0,r,0.14022055,0.14233404,0,0.9851511978441699,1
6.0,i,0.15614592,0.14238997,0,1.0966075770645922,1
6.0,z,-0.10582253,0.14184059999999998,0,0.7460665705023809,1
6.0,Y,0.14892064,0.1423646,0,1.0460510548268318,1
8.0,u,0.11593409,0.1422487,0,0.8150098384027411,1
8.0,g,-0.06599645,0.14184059999999998,0,0.46528603234898896,1
8.0,r,0.14917433,0.1423655,0,1.0478264045713321,1
8.0,i,0.09453607,0.14217347,0,0.6649346745212029,1
8.0,z,-0.22904177,0.14184059999999998,0,1.6147828618886273,1
8.0,Y,0.03868697,0.14197692,0,0.272487739556542,1
10.0,u,0.0027764436999999998,0.1418504,0,0.019573041034780303,1
10.0,g,0.09909157,0.14218949,0,0.6968979915463513,1
10.0,r,0.03842176,0.14197598,0,0.2706215516173933,1
10.0,i,-0.03660859,0.14184059999999998,0,0.2580966944584273,1
10.0,z,-0.054912597,0.14184059999999998,0,0.3871430112393772,1
10.0,Y,-0.08558621,0.14184059999999998,0,0.6033971232496197,1
12.0,u,0.031816773,0.14195272,0,0.22413640964399978,1
12.0,g,0.26115796,0.14275825,0,1.82937210283819,1
12.0,r,-0.01108589,0.14184059999999998,0,0.0781573823009773,1
12.0,i,-0.06540449,0.14184059999999998,0,0.4611126151468621,1
12.0,z,-0.089739576,0.14184059999999998,0,0.6326790495810086,1
12.0,Y,0.039080337,0.14197831,0,0.2752556851817718,1
14.0,u,0.36832154,0.14313309,0,2.5732801548544786,1
14.0,g,0.07472349,0.14210378,0,0.5258374548516583,1
14.0,r,0.012746806999999999,0.14188555,0,0.08983865516960676,1
14.0,i,0.014542795,0.14189187,0,0.10249209486068511,1
14.0,z,0.012048986000000001,0.14188309,0,0.08492193114767942,1
14.0,Y,0.07675249,0.14211091,0,0.5400886532919957,1
16.0,u,-0.090374194,0.14184059999999998,0,0.6371532128318691,1
16.0,g,-0.26194720000000005,0.14184059999999998,0,1.8467716577623055,1
16.0,r,0.03462968,0.14196263,0,0.24393518209686593,1
