mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.18775116,0.14250092,0,1.3175434937542858,1
12.0,g,-0.08229859,0.14184059999999998,0,0.5802188513020956,1
12.0,r,0.07970864,0.1421213,0,0.5608493589630829,1
12.0,i,-0.023024471,0.14184059999999998,0,0.16232637904803,1
12.0,z,-0.039605275,0.14184059999999998,0,0.2792238259003417,1
12.0,Y,-0.023766816,0.14184059999999998,0,0.16756003570204867,1
14.0,u,0.10449319,0.14220849,0,0.7347886894797913,1
14.0,g,-0.09225651,0.14184059999999998,0,0.6504238560750589,1
14.0,r,0.008538378000000001,0.14187070000000002,0,0.06018422408573441,1
14.0,i,0.19843781,0.14253841,0,1.3921707840013087,1
14.0,z,-0.20580164,0.14184059999999998,0,1.4509360507499265,1
14.0,Y,-0.09407515,0.14184059999999998,0,0.6632455728472666,1
16.0,u,-0.0052579969999999995,0.14184059999999998,0,0.03706975999819516,1
16.0,g,0.1311037,0.14230202,0,0.9213059660010448,1
16.0,r,-0.15745756,0.14184059999999998,0,1.1101021851289405,1
16.0,i,0.11393437,0.14224167,0,0.8009915097312904,1
16.0,z,0.09605007,0.14217879,0,0.6755583585990569,1
16.0,Y,-0.1526679,0.14184059999999998,0,1.076334279465823,1
18.0,u,0.19170392,0.14251478,0,1.3451511485335064,1
18.0,g,-0.22030933,0.14184059999999998,0,1.5532176964846456,1
18.0,r,0.07615527,0.14210881,0,0.5358940800362764,1
18.0,i,-0.16228205,0.14184059999999998,0,1.1441156481289563,1
18.0,z,-0.07138412400000001,0.14184059999999998,0,0.5032700369287779,1
18.0,Y,-0.006382175699999999,0.14184059999999998,0,0.04499540822585353,1
20.0,u,-0.14732279,0.14184059999999998,0,1.038650358219015,1
20.0,g,-0.19702005,0.14184059999999998,0,1.389024369609266,1
20.0,r,-0.16965039999999998,0.14184059999999998,0,1.1960637504353477,1
20.0,i,-0.13948266,0.14184059999999998,0,0.9833761278505592,1
20.0,z,0.05405477,0.14203104,0,0.38058420187587166,1
20.0,Y,0.008681076,0.14187121,0,0.061189835485296835,1
22.0,u,0.18557172,0.14249328,0,1.302319098837503,1
22.0,g,-0.12033105,0.14184059999999998,0,0.8483540678761935,1
22.0,r,0.16079852,0.14240631,0,1.1291530550858315,1
22.0,i,-0.095785566,0.14184059999999998,0,0.6753042922830277,1
22.0,z,-0.029144099999999996,0.14184059999999998,0,0.2054707890406555,1
22.0,Y,-0.07029564,0.14184059999999998,0,0.495596042317926,1
24.0,u,0.07287495599999999,0.14209728,0,0.5128525753624559,1
24.0,g,-0.16785139,0.14184059999999998,0,1.1833804284527845,1
24.0,r,-0.07473976,0.14184059999999998,0,0.5269278330745922,1
24.0,i,0.12235868,0.14227128,0,0.8600378094581,1
24.0,z,-0.07059632,0.14184059999999998,0,0.4977158867066271,1
24.0,Y,0.03381583,0.14195976,0,0.23820715109690238,1
26.0,u,0.123570584,0.14227554,0,0.8685300649711116,1
26.0,g,0.016775446,0.14189973,0,0.1182204222657788,1
26.0,r,0.054069676,0.14203109,0,0.38068901674978345,1
26.0,i,0.099058375,0.14218938,0,0.696665074423983,1
26.0,z,0.113594286,0.14224048,0,0.7986073022250768,1
26.0,Y,-0.20410217,0.14184059999999998,0,1.4389545024485233,1
28.0,u,0.06743444,0.14207813,0,0.47462927615953276,1
28.0,g,0.0108719645,0.14187893,0,0.07662846414192721,1
28.0,r,0.13676399,0.1423219,0,0.9609483150520054,1
28.0,i,0.00881817,0.14187169,0,0.06215595232565426,1
28.0,z,-0.045915138,0.14184059999999998,0,0.32370941747285337,1
28.0,Y,0.11876659,0.14225866,0,0.8348636912508525,1
30.0,u,-0.030937192999999998,0.14184059999999998,0,0.21811239518163347,1
30.0,g,0.07843603,0.14211683,0,0.5519123245290513,1
30.0,r,-0.14363965,0.14184059999999998,0,1.012683603989267,1
30.0,i,0.0012081998,0.14184487,0,0.00851775464280097,1
30.0,z,0.1220607,0.14227024,0,0.8579496316306208,1
30.0,Y,-0.23348358,0.14184059999999998,0,1.646098366758178,1
32.0,u,0.13387120000000002,0.14231174,0,0.9406897842721903,1
32.0,g,0.13301092,0.14230871,0,0.9346646456144533,1
32.0,r,-0.36767635,0.14184059999999998,0,2.5921798836158336,1
32.0,i,-0.2544208,0.14184059999999998,0,1.793709276469502,1
32.0,z,0.062071398,0.14205925,0,0.4369402062871654,1
32.0,Y,-0.25927866,0.14184059999999998,0,1.8279580035617449,1
34.0,u,0.08023118,0.14212315,0,0.5645187290036845,1
34.0,g,-0.15901706,0.14184059999999998,0,1.1210969214738236,1
34.0,r,0.10942696,0.14222583,0,0.76938879527017,1
34.0,i,-0.07595077,0.14184059999999998,0,0.5354656565186555,1
34.0,z,0.13443705,0.14231372,0,0.9446527713561278,1
34.0,Y,-0.03787686,0.14184059999999998,0,0.26703821049826354,1
36.0,u,0.20900382,0.14257547,0,1.4659171034119685,1
36.0,g,-0.016079985,0.14184059999999998,0,0.11336658897381993,1
36.0,r,0.04494402,0.14199896,0,0.3165095011963468,1
36.0,i,0.10676407,0.14221646,0,0.7507152828863832,1
36.0,z,-0.09934101,0.14184059999999998,0,0.7003707683131628,1
36.0,Y,0.114161216,0.14224248,0,0.8025817322645106,1
38.0,u,0.10715026,0.14221781,0,0.7534236394161884,1
38.0,g,-0.02795257,0.14184059999999998,0,0.19707030286109903,1
38.0,r,-0.013537166000000002,0.14184059999999998,0,0.09543928889189698,1
38.0,i,-0.20270462,0.14184059999999998,0,1.4291015407436236,1
38.0,z,-0.09905038,0.14184059999999998,0,0.6983217781086657,1
38.0,Y,-0.028220328,0.14184059999999998,0,0.19895804163264963,1
40.0,u,-0.066938706,0.14184059999999998,0,0.4719290950545895,1
40.0,g,-0.23828349,0.14184059999999998,0,1.679938536639016,1
40.0,r,0.28596517,0.14284511,0,2.0019248121269255,1
40.0,i,-0.09184389,0.14184059999999998,0,0.6475148159271746,1
40.0,z,-0.14612149,0.14184059999999998,0,1.0301809919021776,1
40.0,Y,0.041518163,0.14198689,0,0.2924084258765017,1
42.0,u,0.030486162999999997,0.14194804,0,0.2147698763575742,1
42.0,g,-0.036880873,0.14184059999999998,0,0.26001633523828865,1
42.0,r,0.097910605,0.14218533,0,0.6886125664300248,1
42.0,i,0.02900761,0.14194283,0,0.20436122064073262,1
42.0,z,-0.08062938,0.14184059999999998,0,0.5684506410717384,1
42.0,Y,-0.15738416,0.14184059999999998,0,1.1095847028283863,1
44.0,u,0.055420138,0.14203584,0,0.39018418168259505,1
44.0,g,-0.008132551,0.14184059999999998,0,0.05733584742309326,1
44.0,r,-0.08711875,0.14184059999999998,0,0.6142017870764789,1
44.0,i,0.049472317,0.14201489,0,0.34836006984901374,1
44.0,z,-0.04759971,0.14184059999999998,0,0.3355859323776127,1
44.0,Y,0.001458382,0.14184575,0,0.010281464196142641,1
46.0,u,0.08317039999999999,0.1421335,0,0.5851569123394554,1
46.0,g,0.04883002,0.14201264,0,0.34384277343199876,1
46.0,r,-0.010816447,0.14184059999999998,0,0.07625776399705021,1
46.0,i,-0.020440798,0.14184059999999998,0,0.14411105141969227,1
46.0,z,0.13940929999999999,0.14233120000000002,0,0.9794711208786265,1
46.0,Y,0.009781086,0.14187509,0,0.06894153159656145,1
48.0,u,-0.063176416,0.14184059999999998,0,0.44540432006068786,1
48.0,g,-0.12001835599999999,0.14184059999999998,0,0.8461495227741563,1
48.0,r,0.07340664400000001,0.14209914,0,0.5165875317753507,1
48.0,i,0.16546613,0.1424227,0,1.1617960479614553,1
48.0,z,-0.02838164,0.14184059999999998,0,0.2000953182657152,1
