mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08962953,0.14215621,0,0.6305002785316237,1
0.0,g,0.28641042,0.14284666,0,2.0050200683726174,1
0.0,r,-0.18917717,0.14184059999999998,0,1.333730751279958,1
0.0,i,0.05437805,0.14203216,0,0.38285730499346066,1
0.0,z,-0.0036352782,0.14184059999999998,0,0.02562932051894874,1
0.0,Y,-0.15810664,0.14184059999999998,0,1.1146783079033789,1
2.0,u,-0.043579277,0.14184059999999998,0,0.30724120597346605,1
2.0,g,0.069652885,0.14208594,0,0.49021659004402546,1
2.0,r,-0.20946445,0.14184059999999998,0,1.4767594750727226,1
2.0,i,0.064259194,0.14206696,0,0.4523162458040913,1
2.0,z,-0.048481,0.14184059999999998,0,0.3417991745663795,1
2.0,Y,0.013108044,0.14188682,0,0.09238380280846381,1
4.0,u,0.06564597,0.14207184,0,0.462061799157384,1
4.0,g,0.1865135,0.14249657,0,1.3088981720753,1
4.0,r,-0.025849162000000002,0.14184059999999998,0,0.18224092396676272,1
4.0,i,0.011335825,0.14188057,0,0.07989695135845591,1
4.0,z,0.21668027,0.14260238,0,1.5194716245268838,1
4.0,Y,-0.13813397,0.14184059999999998,0,0.9738676373337395,1
6.0,u,-0.042843505999999996,0.14184059999999998,0,0.30205389712113456,1
6.0,g,-0.1956775,0.14184059999999998,0,1.3795591671214027,1
6.0,r,-0.09943273,0.14184059999999998,0,0.7010174096838282,1
6.0,i,-0.084514335,0.14184059999999998,0,0.5958402248721453,1
6.0,z,-0.18336062,0.14184059999999998,0,1.292723099028064,1
6.0,Y,-0.086502515,0.14184059999999998,0,0.6098572270562872,1
8.0,u,0.13892882,0.1423295,0,0.9761069911718935,1
8.0,g,0.059294593,0.14204949,0,0.4174220759257918,1
8.0,r,-0.025643704,0.14184059999999998,0,0.18079241063560084,1
8.0,i,0.25558424,0.14273873,0,1.7905738687740882,1
8.0,z,-0.023893379,0.14184059999999998,0,0.1684523260617905,1
