mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08467225,0.14184059999999998,0,0.5969535520859331,1
0.0,g,-0.08261107,0.14184059999999998,0,0.5824218876682699,1
0.0,r,-0.14425251,0.14184059999999998,0,1.0170043696938678,1
0.0,i,-0.277344,0.14184059999999998,0,1.955321677996286,1
0.0,z,0.08943453,0.14215553,0,0.6291315575271675,1
0.0,Y,-0.042968765,0.14184059999999998,0,0.30293699406234886,1
2.0,u,0.12295577,0.14227338,0,0.8642218944963562,1
2.0,g,0.13637643,0.14232054,0,0.9582343490265003,1
2.0,r,0.10879857,0.14222361,0,0.764982480756887,1
2.0,i,0.030057771,0.14194654,0,0.21175416463127597,1
2.0,z,-0.0001612053,0.14184059999999998,0,0.0011365243801845172,1
2.0,Y,-0.031817872000000004,0.14184059999999998,0,0.22432132971800745,1
4.0,u,0.2327063,0.14265858,0,1.6312113859537927,1
4.0,g,-0.46635163,0.14184059999999998,0,3.28785714386431,1
4.0,r,0.264044,0.14276835,0,1.8494575303279754,1
4.0,i,0.3283982,0.14299355,0,2.296594496744783,1
4.0,z,0.51827246,0.14365594,0,3.6077342851259755,1
4.0,Y,0.046135385,0.14200315,0,0.3248898704007623,1
6.0,u,0.21001723,0.14257902,0,1.4729883120251492,1
6.0,g,-0.00023518528999999999,0.14184059999999998,0,0.001658095707434966,1
6.0,r,1.587561,0.14733064,0,10.775497886929697,1
6.0,i,2.3352287,0.14984654,0,15.584134942321658,1
6.0,z,2.2940695,0.14970915,0,15.323508950521727,1
6.0,Y,0.71728027,0.14434694,0,4.969140807557126,1
8.0,u,0.7239725,0.14437012,0,5.014697639650088,1
8.0,g,0.8176151,0.14469407,0,5.6506469131734285,1
8.0,r,5.968464,0.1615154,0,36.95290975349719,1
8.0,i,7.1291966,0.16506955,0,43.18904728340266,1
8.0,z,6.8844027999999975,0.16432638,0,41.89469031083139,1
8.0,Y,3.289018,0.152996,0,21.497411697037833,1
10.0,u,2.498896,0.15039168,0,16.615919178507745,1
10.0,g,9.717495,0.17273174,0,56.25772657648212,1
10.0,r,18.507465,0.19653556,0,94.16853112993903,1
10.0,i,18.7346,0.19711255,0,95.04519118645668,1
10.0,z,18.772586999999998,0.1972089,0,95.19137827958068,1
10.0,Y,13.39885,0.18307815,0,73.18650532573112,1
12.0,u,4.825125,0.15793632,0,30.5510790678167,1
12.0,g,23.0175,0.2076927,0,110.8247906642843,1
12.0,r,37.103493,0.23921174,0,155.10732458197913,1
12.0,i,34.25165,0.23317464,0,146.8926895309027,1
12.0,z,35.238678,0.23528162,0,149.77233665766158,1
12.0,Y,28.477602,0.22044581,0,129.18187013851613,1
14.0,u,8.415103,0.1689197,0,49.81717940536243,1
14.0,g,39.891407,0.24496973,0,162.84218870633526,1
14.0,r,58.86725,0.28104448,0,209.4588372630553,1
14.0,i,53.24193199999999,0.2708518,0,196.5721918776246,1
14.0,z,54.201263,0.27261698,0,198.81836780673015,1
14.0,Y,45.310593,0.25579163,0,177.1386851086566,1
16.0,u,11.565767,0.17800148,0,64.97567885390616,1
16.0,g,59.976259999999996,0.28301066,0,211.9222646949058,1
16.0,r,84.312904,0.32315886,0,260.9023438193835,1
16.0,i,74.43619,0.30749786,0,242.07059522300412,1
16.0,z,74.71563,0.30795193,0,242.62108050435018,1
16.0,Y,61.83044,0.2862677,0,215.9881816914727,1
18.0,u,16.07657,0.1902507,0,84.5020281134314,1
18.0,g,83.30032,0.32158837,0,259.02777516487924,1
18.0,r,111.82085,0.36323494,0,307.84717461376374,1
18.0,i,99.4421,0.34577572,0,287.59133232373864,1
18.0,z,96.48506,0.341473,0,282.55545826463583,1
18.0,Y,77.32222,0.31215537,0,247.70427623910493,1
20.0,u,20.024977,0.20035902,0,99.94547288163018,1
20.0,g,107.0221,0.3565682,0,300.14482502926506,1
20.0,r,140.63245,0.4009379,0,350.75868357668355,1
20.0,i,124.525444,0.3803212,0,327.4217792749917,1
20.0,z,118.56188999999999,0.3723985,0,318.37370451277326,1
20.0,Y,92.49372,0.33557782,0,275.62524841480877,1
22.0,u,21.803398,0.20474900000000001,0,106.48842240987746,1
22.0,g,124.345055,0.38008395,0,327.1515542816265,1
22.0,r,163.95502,0.42903817,0,382.1455326457317,1
22.0,i,146.46278,0.40814406,0,358.850696001799,1
22.0,z,134.11487,0.39272588,0,341.49740781025173,1
22.0,Y,101.02552,0.34805790000000003,0,290.2549259763964,1
24.0,u,21.731445,0.20457323,0,106.22819515534853,1
24.0,g,135.40106,0.39436,0,343.34379754539003,1
24.0,r,183.04405,0.45073584,0,406.10050001792627,1
24.0,i,162.80809,0.4276995,0,380.6599960953894,1
24.0,z,143.97473,0.40508455,0,355.4189613007951,1
24.0,Y,103.94278,0.35222372,0,295.1044296505641,1
26.0,u,20.129229000000002,0.20061901,0,100.3356012972051,1
26.0,g,137.97108,0.39760512,0,347.0052900727234,1
26.0,r,194.26315,0.46301395,0,419.5621967761446,1
26.0,i,176.83424,0.4437939,0,398.46027626788015,1
26.0,z,149.06807,0.41132325,0,362.4109991351085,1
26.0,Y,101.91852,0.34933835,0,291.7472988579696,1
28.0,u,18.473253,0.1964485,0,94.03611124544092,1
28.0,g,136.91429,0.39627399999999996,0,345.504095650989,1
