mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07425937,0.14184059999999998,0,0.523541003069643,1
0.0,g,0.03342834,0.14195839999999998,0,0.23547983071096887,1
0.0,r,0.22981185,0.14264843,0,1.6110366584476257,1
0.0,i,0.17449644,0.14245439,0,1.2249284841274461,1
0.0,z,0.011353584,0.14188063,0,0.08002208617201657,1
0.0,Y,0.04868963,0.14201215,0,0.3428553824443894,1
2.0,u,0.23049511,0.14265081,0,1.615799517717425,1
2.0,g,-0.33653259999999996,0.14184059999999998,0,2.372611226968865,1
2.0,r,0.09049471,0.14215925,0,0.6365727872087115,1
2.0,i,-0.034072253999999996,0.14184059999999998,0,0.24021510061294157,1
2.0,z,0.10554142,0.14221217,0,0.742140563638119,1
2.0,Y,-0.04745711,0.14184059999999998,0,0.3345805784803505,1
4.0,u,-0.013557416999999999,0.14184059999999998,0,0.09558206183560984,1
4.0,g,0.032075737,0.14195365,0,0.22595922683213854,1
4.0,r,0.16911362,0.1424355,0,1.1872996549315304,1
4.0,i,-0.35682064,0.14184059999999998,0,2.5156453088889927,1
4.0,z,-0.046827488,0.14184059999999998,0,0.3301416378667321,1
4.0,Y,0.057372300000000015,0.14204271,0,0.4039087961641961,1
6.0,u,-0.05054357599999999,0.14184059999999998,0,0.35634068101798777,1
6.0,g,0.13626870000000002,0.14232016,0,0.9574799522428868,1
6.0,r,-0.06482244,0.14184059999999998,0,0.45700906510547756,1
6.0,i,-0.2822867,0.14184059999999998,0,1.9901685413062271,1
6.0,z,0.06517635,0.14207017,0,0.4587616809355546,1
6.0,Y,-0.13095662,0.14184059999999998,0,0.923266117035602,1
8.0,u,-0.21269625,0.14184059999999998,0,1.4995442066657927,1
8.0,g,1.0089344999999998,0.14535369,0,6.941237611511616,1
8.0,r,0.49338353,0.14356929,0,3.436553388262908,1
8.0,i,0.5445151999999999,0.14374726,0,3.78800402873766,1
8.0,z,0.43013490000000004,0.14334886,0,3.0006161193050302,1
8.0,Y,0.45854992,0.14344794,0,3.1966295228777772,1
10.0,u,1.3702995,0.14659147,0,9.347743767082765,1
10.0,g,4.675862,0.15746307,0,29.694975463135577,1
10.0,r,2.5377603,0.15052083,0,16.859861189976165,1
10.0,i,1.9300025,0.14848825,0,12.997678267472343,1
10.0,z,2.0029779999999997,0.14873378,0,13.466866773640794,1
10.0,Y,1.5618885,0.1472435,0,10.607520875284818,1
12.0,u,3.9618294,0.15517922,0,25.530669634761665,1
12.0,g,10.257729,0.17428851,0,58.85487804101371,1
12.0,r,6.244542,0.16236779,0,38.4592412078775,1
12.0,i,4.704948,0.15755539999999998,0,29.862181810334654,1
12.0,z,7.376156,0.1658159,0,44.484009072712574,1
12.0,Y,3.1318502,0.15248151,0,20.53921291834007,1
14.0,u,5.6291986,0.1604617,0,35.08125988943156,1
14.0,g,18.91899,0.19757973,0,95.7536990257047,1
14.0,r,13.02587,0.18205667,0,71.54843598973879,1
14.0,i,11.107776,0.17671031,0,62.85867530875815,1
14.0,z,15.055423999999999,0.18754782,0,80.27512129973037,1
14.0,Y,8.973105,0.17056337,0,52.60862868739051,1
16.0,u,6.0564327,0.1617875,0,37.434490921733754,1
16.0,g,28.560135,0.22063294,0,129.44637822439387,1
16.0,r,23.55622300000001,0.20898560000000002,0,112.7169671020396,1
16.0,i,19.782152,0.19975212,0,99.03350212253066,1
16.0,z,25.10297000000001,0.21265402,0,118.0460637424113,1
16.0,Y,16.996029999999998,0.19265199,0,88.22140897688105,1
18.0,u,6.848812,0.16421807,0,41.70559305684204,1
18.0,g,39.66732800000001,0.24451193,0,162.23064453337722,1
18.0,r,36.69659,0.2383597,0,153.95467438497363,1
18.0,i,31.00230800000001,0.22609968,0,137.1178765047346,1
