mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012511266000000002,0.14184059999999998,0,0.08820652196902723,1
0.0,g,0.13339873,0.14231007,0,0.9373808192210149,1
0.0,r,-0.109951265,0.14184059999999998,0,0.7751748441560458,1
0.0,i,0.11513478,0.14224589,0,0.8094067252136423,1
0.0,z,-0.017773604,0.14184059999999998,0,0.12530688674469792,1
0.0,Y,0.09896098,0.14218903,0,0.6959818208197919,1
2.0,u,0.059470400000000014,0.14205009,0,0.41865795368380276,1
2.0,g,-0.0026515163,0.14184059999999998,0,0.01869363426268643,1
2.0,r,-0.019733863,0.14184059999999998,0,0.13912704119976935,1
2.0,i,-0.04043585,0.14184059999999998,0,0.28507951884016286,1
2.0,z,-0.08302171,0.14184059999999998,0,0.5853169684843409,1
2.0,Y,0.049894847,0.14201638,0,0.35133163512546933,1
4.0,u,-0.044504493,0.14184059999999998,0,0.313764133823461,1
4.0,g,0.19213796,0.14251631,0,1.3481822536662644,1
4.0,r,0.017567942,0.14190252,0,0.12380288947652232,1
4.0,i,-0.09538257,0.14184059999999998,0,0.6724631029479572,1
4.0,z,0.08857268,0.14215250000000001,0,0.6230821125200049,1
4.0,Y,0.04570388400000002,0.14200163,0,0.3218546434995149,1
6.0,u,-0.08638889999999999,0.14184059999999998,0,0.6090562222664033,1
6.0,g,-0.1276112,0.14184059999999998,0,0.8996803454018104,1
6.0,r,-0.06535002599999999,0.14184059999999998,0,0.46072863481964965,1
6.0,i,-0.082643345,0.14184059999999998,0,0.5826494318269946,1
6.0,z,-0.13052419,0.14184059999999998,0,0.9202174130679088,1
6.0,Y,0.013375531000000001,0.14188775,0,0.09426839878706936,1
8.0,u,-0.23161791,0.14184059999999998,0,1.6329450806045662,1
8.0,g,0.01997682,0.14191101,0,0.14077005018849487,1
8.0,r,-0.021783117,0.14184059999999998,0,0.15357462531884386,1
8.0,i,-0.1658467,0.14184059999999998,0,1.1692470280018559,1
8.0,z,0.28334007,0.14283592,0,1.9836751847854517,1
8.0,Y,0.057687007,0.14204383,0,0.4061211740066428,1
10.0,u,0.13220167,0.14230588,0,0.9289965390045724,1
10.0,g,-0.08462285,0.14184059999999998,0,0.5966052738073585,1
10.0,r,0.16635084,0.1424258,0,1.1679824863191923,1
10.0,i,0.033699315,0.14195935,0,0.23738707594814992,1
10.0,z,-0.09112936,0.14184059999999998,0,0.6424772596844628,1
10.0,Y,0.027153762,0.14193629,0,0.19130950935803664,1
12.0,u,0.029252985,0.1419437,0,0.20608864641403596,1
12.0,g,0.14501767,0.1423509,0,1.0187337768851479,1
12.0,r,-0.07782758,0.14184059999999998,0,0.5486974815391362,1
12.0,i,0.04282631,0.1419915,0,0.30161178662103016,1
12.0,z,0.24216358,0.14269172,0,1.6971102457802036,1
12.0,Y,0.08451574,0.14213823,0,0.5946024514305547,1
14.0,u,-0.0023649374,0.14184059999999998,0,0.016673204992082663,1
14.0,g,-0.0009338634,0.14184059999999998,0,0.006583893469147762,1
14.0,r,-0.05139439,0.14184059999999998,0,0.3623390622995109,1
14.0,i,-0.10405702,0.14184059999999998,0,0.7336194291338306,1
14.0,z,0.0024381885,0.14184922,0,0.017188592929873004,1
14.0,Y,0.07895156,0.14211865,0,0.55553271861223,1
16.0,u,-0.29162112,0.14184059999999998,0,2.055977766591512,1
16.0,g,0.17209908,0.14244598,0,1.2081708448353543,1
16.0,r,-0.09482211,0.14184059999999998,0,0.6685117660246785,1
16.0,i,0.17284638,0.1424486,0,1.2133947262380955,1
16.0,z,-0.17700285,0.14184059999999998,0,1.2478997550771782,1
16.0,Y,0.1354216,0.14231719,0,0.9515477364329635,1
18.0,u,-0.06666680400000001,0.14184059999999998,0,0.47001214038857714,1
18.0,g,0.04636183,0.14200395,0,0.3264826788268918,1
18.0,r,-0.18558776,0.14184059999999998,0,1.3084248092577162,1
18.0,i,0.22500956,0.14263159,0,1.5775576784918404,1
18.0,z,-0.07661268,0.14184059999999998,0,0.5401322329431771,1
18.0,Y,0.026889704,0.14193536,0,0.18945035261121682,1
20.0,u,0.38326025,0.14318526,0,2.6766739118258402,1
20.0,g,0.044527277000000004,0.14199749,0,0.3135779160603473,1
20.0,r,0.26897824,0.14278562,0,1.8837908187112957,1
20.0,i,-0.041957173,0.14184059999999998,0,0.2958051009372493,1
20.0,z,0.14061454,0.14233543,0,0.9879096160386771,1
20.0,Y,-0.16511637,0.14184059999999998,0,1.1640980791113407,1
22.0,u,-0.103716545,0.14184059999999998,0,0.7312190233261845,1
22.0,g,0.19254744,0.14251775,0,1.3510418175981587,1
22.0,r,-0.12778307,0.14184059999999998,0,0.9008920577042118,1
22.0,i,-0.030041901,0.14184059999999998,0,0.21180043654637673,1
22.0,z,-0.26262644,0.14184059999999998,0,1.8515604135910313,1
22.0,Y,0.24444354,0.14269969,0,1.7129927892625416,1
24.0,u,-0.044898953,0.14184059999999998,0,0.3165451429280474,1
24.0,g,0.25217634,0.1427268,0,1.7668464507016204,1
24.0,r,0.32648918,0.14298688,0,2.283350612307926,1
24.0,i,-0.031998623,0.14184059999999998,0,0.22559565455870886,1
24.0,z,-0.026582314,0.14184059999999998,0,0.1874097684301956,1
24.0,Y,0.07476398,0.14210391,0,0.5261219061460025,1
26.0,u,-0.15038891,0.14184059999999998,0,1.060267018047019,1
26.0,g,0.062386356,0.14206037,0,0.43915383297959876,1
26.0,r,0.21194121,0.14258577,0,1.4864120732384445,1
26.0,i,-0.028899447999999998,0.14184059999999998,0,0.20374595144126575,1
