mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.007801799599999998,0.14186811,0,0.05499332866279814,1
0.0,g,0.15455370000000002,0.14238438,0,1.0854680829456154,1
0.0,r,-0.06270857,0.14184059999999998,0,0.4421059273578934,1
0.0,i,-0.16823410000000005,0.14184059999999998,0,1.186078598088277,1
0.0,z,-0.018238213,0.14184059999999998,0,0.128582458055028,1
0.0,Y,0.11470696,0.14224438,0,0.8064076767039935,1
2.0,u,-0.005172393,0.14184059999999998,0,0.03646623745246425,1
2.0,g,-0.23165619999999998,0.14184059999999998,0,1.6332150315212992,1
2.0,r,0.13534687,0.14231692,0,0.951024446004031,1
2.0,i,0.110850126,0.14223084,0,0.7793677236244966,1
2.0,z,0.0061791282999999995,0.14186239,0,0.0435571986345359,1
2.0,Y,-0.17518364,0.14184059999999998,0,1.2350740197094487,1
4.0,u,0.15752292,0.14239481,0,1.1062405996398323,1
4.0,g,0.015624533000000001,0.14189568,0,0.110112816683355,1
4.0,r,-0.0016995952,0.14184059999999998,0,0.011982430982384452,1
4.0,i,-0.10976377,0.14184059999999998,0,0.773852972985168,1
4.0,z,0.00887643,0.1418719,0,0.0625665124665279,1
4.0,Y,0.09320668,0.14216879,0,0.6556057767671793,1
6.0,u,-0.19063458,0.14184059999999998,0,1.3440057360163453,1
6.0,g,0.11810619,0.14225633,0,0.8302350412104685,1
6.0,r,0.061072346,0.14205573,0,0.42991821590019635,1
6.0,i,0.23766738,0.14267595,0,1.6657844577169454,1
6.0,z,0.24366608,0.14269698,0,1.7075769928697861,1
6.0,Y,0.17667338,0.14246203,0,1.2401436368694172,1
8.0,u,0.29565454,0.14287901,0,2.0692650376006947,1
8.0,g,0.025194455,0.14192939999999998,0,0.17751399639539098,1
8.0,r,0.10492569,0.14221,0,0.7378221644047536,1
8.0,i,-0.20510672,0.14184059999999998,0,1.446036748293507,1
8.0,z,-0.15191019,0.14184059999999998,0,1.0709922969868995,1
8.0,Y,0.0021647231,0.14184824,0,0.015260838625844072,1
10.0,u,-0.060896173,0.14184059999999998,0,0.4293282247819031,1
10.0,g,0.16474268,0.14242017,0,1.1567369986989904,1
10.0,r,0.17895402,0.14247005,0,1.2560816817288967,1
10.0,i,0.16724604,0.14242895,0,1.1742418939408035,1
10.0,z,-0.21722463,0.14184059999999998,0,1.531470044542959,1
10.0,Y,0.36513212,0.14312194,0,2.551195994129202,1
12.0,u,0.18597554,0.1424947,0,1.305140050822943,1
12.0,g,-0.03746943,0.14184059999999998,0,0.2641657607201323,1
12.0,r,-0.049062517,0.14184059999999998,0,0.3458989668684425,1
12.0,i,-0.1374118,0.14184059999999998,0,0.9687762178106974,1
12.0,z,0.12313551,0.14227402,0,0.8654813436775035,1
12.0,Y,-0.034190975,0.14184059999999998,0,0.2410521035585016,1
14.0,u,-0.06725857,0.14184059999999998,0,0.474184189858193,1
14.0,g,-0.08898533,0.14184059999999998,0,0.6273614888825908,1
14.0,r,-0.24372399,0.14184059999999998,0,1.7182949733715172,1
14.0,i,0.017103732,0.1419009,0,0.12053293530907838,1
14.0,z,0.13777298,0.14232545,0,0.9680136616465994,1
14.0,Y,-0.05955705,0.14184059999999998,0,0.4198871832183452,1
16.0,u,0.09557284,0.1421771,0,0.6722098003124273,1
16.0,g,-0.05503924,0.14184059999999998,0,0.3880358656125257,1
16.0,r,0.08915859,0.14215456,0,0.6271947238273607,1
16.0,i,-0.1345132,0.14184059999999998,0,0.9483406020561109,1
16.0,z,-0.03507337,0.14184059999999998,0,0.2472731361824471,1
16.0,Y,-0.034860283,0.14184059999999998,0,0.24577083712279843,1
18.0,u,0.05826924,0.14204587,0,0.4102142498053622,1
18.0,g,0.004358128,0.14185597,0,0.030722203654876143,1
18.0,r,0.098728195,0.14218822,0,0.6943486246610303,1
18.0,i,0.23091301,0.14265229,0,1.618712254812033,1
