mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14533445,0.14184059999999998,0,1.02463222800806,1
0.0,g,0.0025581426,0.14184962,0,0.018034187190631882,1
0.0,r,-0.1232848,0.14184059999999998,0,0.869178500372954,1
0.0,i,0.296654,0.14288253,0,2.076209036892054,1
0.0,z,0.03464769,0.14196269,0,0.24406194331764214,1
0.0,Y,-0.062720574,0.14184059999999998,0,0.4421905575695535,1
2.0,u,-0.13911194,0.14184059999999998,0,0.9807624897243807,1
2.0,g,0.21778499999999998,0.14260626,0,1.5271769976998202,1
2.0,r,-0.15787506,0.14184059999999998,0,1.1130456300946276,1
2.0,i,-0.048880577,0.14184059999999998,0,0.3446162593784855,1
2.0,z,0.10505160000000001,0.14221045,0,0.7387052076693381,1
2.0,Y,0.032787617000000005,0.14195615,0,0.23097003546517714,1
4.0,u,0.0063168043,0.14186288,0,0.044527534616525484,1
4.0,g,-0.05864237,0.14184059999999998,0,0.4134385359339992,1
4.0,r,0.053399682000000004,0.14202873,0,0.37597802923394447,1
4.0,i,0.12133032,0.14226767,0,0.8528312862648274,1
4.0,z,-0.05998505,0.14184059999999998,0,0.42290465494364804,1
4.0,Y,-0.03038898,0.14184059999999998,0,0.2142474016607375,1
6.0,u,-0.047129314000000005,0.14184059999999998,0,0.3322695617474828,1
6.0,g,-0.10692975,0.14184059999999998,0,0.7538726570530583,1
6.0,r,-0.019188605,0.14184059999999998,0,0.13528288092407958,1
6.0,i,-0.017643642,0.14184059999999998,0,0.12439063286534323,1
6.0,z,0.078305,0.14211638,0,0.5509920812787379,1
6.0,Y,-0.022016555,0.14184059999999998,0,0.15522040233896361,1
8.0,u,-0.11652002,0.14184059999999998,0,0.8214856677143216,1
8.0,g,-0.17427309,0.14184059999999998,0,1.2286544896172182,1
8.0,r,-0.031782586,0.14184059999999998,0,0.22407255750469193,1
8.0,i,0.22016105,0.14261459,0,1.5437484341538967,1
8.0,z,-0.07685286,0.14184059999999998,0,0.5418255421931379,1
8.0,Y,-0.049039955999999996,0.14184059999999998,0,0.34573990803761406,1
10.0,u,-0.11398119999999999,0.14184059999999998,0,0.803586561252561,1
10.0,g,-0.047042478,0.14184059999999998,0,0.33165735339529023,1
10.0,r,-0.06275114400000001,0.14184059999999998,0,0.44240608119255004,1
10.0,i,0.25601736,0.14274025,0,1.7935891243009592,1
10.0,z,0.40612529999999997,0.1432651,0,2.8347818135749736,1
