mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.066755265,0.14207573,0,0.46985692067181345,1
0.0,g,0.23406532,0.14266333,0,1.6406831384070453,1
0.0,r,0.08544345,0.14214149,0,0.601115480075522,1
0.0,i,0.20425412,0.14255881,0,1.4327709385340688,1
0.0,z,-0.051769678,0.14184059999999998,0,0.36498490559120594,1
0.0,Y,-0.035815082000000005,0.14184059999999998,0,0.2525023300803861,1
2.0,u,-0.07767191,0.14184059999999998,0,0.547599981951571,1
2.0,g,0.04576405,0.14200185,0,0.3222778435633057,1
2.0,r,-0.07092726,0.14184059999999998,0,0.5000490691663741,1
2.0,i,0.15682290000000002,0.14239235,0,1.1013435763929735,1
2.0,z,-0.22536409,0.14184059999999998,0,1.5888546015738796,1
2.0,Y,0.044589527000000004,0.14199771,0,0.31401581757903,1
4.0,u,0.044148054000000006,0.14199616,0,0.31091019644474893,1
4.0,g,0.05258292,0.14202584,0,0.3702348812018996,1
4.0,r,0.23395036,0.14266291,0,1.6398821529716447,1
4.0,i,0.04346789,0.14199376,0,0.30612535367751376,1
4.0,z,-0.16865748,0.14184059999999998,0,1.1890634980393486,1
4.0,Y,0.007945175,0.14186862,0,0.05600375192202476,1
6.0,u,-0.38012663,0.14184059999999998,0,2.679956444064676,1
6.0,g,0.06565929,0.14207189,0,0.46215539189349836,1
6.0,r,-0.05617888,0.14184059999999998,0,0.3960705185962271,1
6.0,i,0.2122036,0.14258668,0,1.488242800800187,1
6.0,z,-0.0040469193,0.14184059999999998,0,0.02853145925778656,1
6.0,Y,0.107498,0.14221904,0,0.7558622249172825,1
8.0,u,-0.1132368,0.14184059999999998,0,0.7983384165041604,1
8.0,g,-0.04132428,0.14184059999999998,0,0.2913430992254686,1
8.0,r,-0.16307648,0.14184059999999998,0,1.1497165127615085,1
8.0,i,0.23802783,0.14267722,0,1.6682959620323412,1
8.0,z,0.11716718,0.14225304,0,0.8236532590094384,1
8.0,Y,0.15202497,0.14237550000000002,0,1.067774792713634,1
10.0,u,0.24649173,0.14270689,0,1.7272587889764817,1
10.0,g,-0.1491958,0.14184059999999998,0,1.0518553926026821,1
10.0,r,0.12969747,0.14229707,0,0.9114556610336391,1
10.0,i,-0.022258282,0.14184059999999998,0,0.1569246181981746,1
10.0,z,0.07958466,0.14212088,0,0.559978660419215,1
10.0,Y,-0.16003855,0.14184059999999998,0,1.1282985971576547,1
12.0,u,0.07538758,0.14210612,0,0.5305019938620518,1
12.0,g,0.19978583,0.14254314,0,1.4015815141998413,1
12.0,r,-0.06532155,0.14184059999999998,0,0.46052787424757097,1
12.0,i,0.11293310000000001,0.14223816,0,0.7939718849006484,1
12.0,z,0.023037005,0.1419218,0,0.16232182089009584,1
12.0,Y,-0.042106044,0.14184059999999998,0,0.29685466643542124,1
14.0,u,0.024062574,0.14192541,0,0.16954380473517744,1
14.0,g,-0.05589857,0.14184059999999998,0,0.39409428612118114,1
14.0,r,0.1318923,0.14230478,0,0.9268297242018153,1
14.0,i,0.12528852,0.14228159,0,0.8805673313040708,1
14.0,z,0.033320262999999996,0.14195803,0,0.23471911381131447,1
14.0,Y,0.07883975,0.14211826,0,0.554747503944954,1
16.0,u,0.19335329999999998,0.14252056,0,1.3566695219272222,1
16.0,g,-0.10009002,0.14184059999999998,0,0.7056514143341188,1
16.0,r,0.1713642,0.1424434,0,1.2030336259875851,1
16.0,i,-0.38576958,0.14184059999999998,0,2.7197401872242506,1
16.0,z,0.100211486,0.14219342,0,0.7047547347830864,1
16.0,Y,0.12408364599999999,0.14227735,0,0.8721250852648014,1
18.0,u,-0.21554543,0.14184059999999998,0,1.5196314031384528,1
18.0,g,0.1524816,0.14237711,0,1.0709699052045656,1
18.0,r,0.09255684,0.14216651,0,0.6510453129924904,1
18.0,i,-0.16454682,0.14184059999999998,0,1.1600826561647373,1
18.0,z,0.0846029,0.14213854,0,0.5952143591738032,1
18.0,Y,-0.06660756,0.14184059999999998,0,0.4695944602603204,1
20.0,u,0.13771814,0.14232525,0,0.9676297073077336,1
20.0,g,0.15585047,0.14238892,0,1.0945407128588376,1
20.0,r,0.13874878,0.14232887,0,0.9748463540812204,1
