mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16385819,0.14184059999999998,0,1.1552276992624115,1
0.0,g,-0.2588207,0.14184059999999998,0,1.8247293088156709,1
0.0,r,0.12911099,0.14229502,0,0.9073472142595013,1
0.0,i,-0.22717942,0.14184059999999998,0,1.6016529822913892,1
0.0,z,-0.0044657313,0.14184059999999998,0,0.031484154043341615,1
0.0,Y,-0.030490857000000007,0.14184059999999998,0,0.21496565158353823,1
2.0,u,0.048417587000000005,0.14201118,0,0.340942079348964,1
2.0,g,0.028844379,0.14194226,0,0.20321205960789973,1
2.0,r,0.010862256,0.14187889,0,0.07656005766608408,1
2.0,i,-0.12882806,0.14184059999999998,0,0.9082594123262311,1
2.0,z,0.10631908,0.14221491,0,0.7475944681187084,1
2.0,Y,0.036400333,0.14196888,0,0.2563965638103224,1
4.0,u,-0.015239988999999999,0.14184059999999998,0,0.10744447640520416,1
4.0,g,-0.18351279,0.14184059999999998,0,1.2937959230290905,1
4.0,r,-0.10721394,0.14184059999999998,0,0.7558762441783241,1
4.0,i,-0.019698408,0.14184059999999998,0,0.13887707750813238,1
4.0,z,-0.08453389,0.14184059999999998,0,0.5959780908992207,1
4.0,Y,-0.057056535,0.14184059999999998,0,0.40225813342583155,1
6.0,u,-0.11360348,0.14184059999999998,0,0.8009235719533054,1
6.0,g,0.14622967,0.14235514,0,1.0272173523204011,1
6.0,r,-0.007932212,0.14184059999999998,0,0.0559234238997861,1
6.0,i,-0.23758015,0.14184059999999998,0,1.674979871771552,1
6.0,z,0.1532051,0.14237966,0,1.0760322085331573,1
6.0,Y,-0.03504913,0.14184059999999998,0,0.24710224012024767,1
8.0,u,0.14745894,0.14235947,0,1.035821080255497,1
8.0,g,-0.04126831,0.14184059999999998,0,0.290948501345877,1
8.0,r,0.26152816,0.14275955,0,1.8319486156968132,1
8.0,i,-0.07323682,0.14184059999999998,0,0.5163318542081745,1
8.0,z,0.05200185,0.14202379999999998,0,0.36614884265876574,1
8.0,Y,0.21211220000000008,0.14258637,0,1.4876050214336762,1
10.0,u,0.21248494,0.14258768,0,1.490205465156597,1
10.0,g,0.18506938,0.1424915,0,1.298809964103122,1
10.0,r,0.09227689,0.14216553,0,0.6490806175027096,1
10.0,i,-0.060869115999999994,0.14184059999999998,0,0.42913746839762384,1
10.0,z,-0.08362276,0.14184059999999998,0,0.5895544717097927,1
10.0,Y,0.09103943,0.14216118,0,0.6403958520884534,1
12.0,u,0.06812395,0.14208055,0,0.47947414336445066,1
12.0,g,0.11014603,0.14222836,0,0.7744308519060474,1
12.0,r,-0.074279875,0.14184059999999998,0,0.5236855667559218,1
12.0,i,-0.118092105,0.14184059999999998,0,0.8325691304182301,1
12.0,z,0.069217674,0.14208439,0,0.48715889197961865,1
12.0,Y,-0.030493312,0.14184059999999998,0,0.21498295974495318,1
14.0,u,-0.04526307,0.14184059999999998,0,0.3191122287976786,1
14.0,g,-0.06830088,0.14184059999999998,0,0.48153265003109125,1
14.0,r,0.094129935,0.14217204,0,0.6620847179234398,1
14.0,i,0.031662657999999996,0.14195217,0,0.2230515954775471,1
14.0,z,0.16996665,0.14243849,0,1.193263492192314,1
14.0,Y,-0.089213565,0.14184059999999998,0,0.6289705838807789,1
16.0,u,0.077027835,0.14211188,0,0.5420224896046693,1
16.0,g,0.0577438,0.14204402,0,0.4065204575314047,1
16.0,r,0.1358442,0.14231867,0,0.9545072336609104,1
16.0,i,0.023785667000000003,0.14192444,0,0.16759387600895237,1
16.0,z,0.25806612,0.14274742,0,1.8078513783296397,1
16.0,Y,-0.24580059999999998,0.14184059999999998,0,1.732935421874978,1
18.0,u,-0.06427708,0.14184059999999998,0,0.45316418571269446,1
18.0,g,-0.109311365,0.14184059999999998,0,0.7706634419200145,1
18.0,r,-0.17712669,0.14184059999999998,0,1.248772847830593,1
18.0,i,0.09895592,0.14218901,0,0.6959463322798295,1
18.0,z,0.047059033,0.14200641,0,0.33138668177021025,1
18.0,Y,-0.15827765,0.14184059999999998,0,1.1158839570616594,1
20.0,u,-0.36091742,0.14184059999999998,0,2.544528294437559,1
20.0,g,-0.055138122000000005,0.14184059999999998,0,0.38873300028341684,1
20.0,r,0.11107075,0.14223161,0,0.7809146644687491,1
20.0,i,0.01841626,0.14190552,0,0.12977832011045096,1
20.0,z,-0.118545756,0.14184059999999998,0,0.8357674459921913,1
20.0,Y,0.3882915,0.14320284,0,2.7114790460859575,1
22.0,u,0.20012476,0.14254433,0,1.403947529866674,1
22.0,g,0.096116066,0.14217903,0,0.6760213935908832,1
22.0,r,-0.010237467,0.14184059999999998,0,0.07217585797014396,1
22.0,i,0.2758434,0.14280967,0,1.9315456719422432,1
22.0,z,0.3188109000000001,0.14296004,0,2.2300700251622767,1
22.0,Y,-0.10973971,0.14184059999999998,0,0.7736833459531334,1
24.0,u,0.06483658,0.14206898,0,0.45637393891333633,1
24.0,g,-0.069197215,0.14184059999999998,0,0.4878519619911366,1
24.0,r,-0.05991905,0.14184059999999998,0,0.42243934388320414,1
