mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10045733,0.14219429,0,0.7064793530035559,1
0.0,g,0.11404814,0.14224207,0,0.8017890909489718,1
0.0,r,-0.09593241,0.14184059999999998,0,0.6763395670915098,1
0.0,i,0.044477876,0.14199731,0,0.3132304126042951,1
0.0,z,-0.09144552,0.14184059999999998,0,0.6447062406673407,1
0.0,Y,-0.02064942,0.14184059999999998,0,0.14558187148108515,1
2.0,u,-0.006572545999999999,0.14184059999999998,0,0.046337550743581174,1
2.0,g,-0.020316406999999998,0.14184059999999998,0,0.14323407402393956,1
2.0,r,-0.020347955,0.14184059999999998,0,0.14345649271083177,1
2.0,i,-0.22419204,0.14184059999999998,0,1.58059145265883,1
2.0,z,-0.035683464,0.14184059999999998,0,0.2515744011235147,1
2.0,Y,0.051769853,0.142023,0,0.36451738802869954,1
4.0,u,-0.10092739999999999,0.14184059999999998,0,0.7115550836643387,1
4.0,g,-0.032832745,0.14184059999999998,0,0.23147635444294515,1
4.0,r,-0.24458784,0.14184059999999998,0,1.7243852606376455,1
4.0,i,0.17973001,0.14247276,0,1.2615043745906234,1
4.0,z,-0.27831325,0.14184059999999998,0,1.9621550529256084,1
4.0,Y,-0.013845818999999999,0.14184059999999998,0,0.09761534426673323,1
6.0,u,0.040259596,0.14198245,0,0.2835533264850691,1
6.0,g,0.065373704,0.14207087,0,0.4601485441737635,1
6.0,r,-0.053671733,0.14184059999999998,0,0.37839471209230646,1
6.0,i,0.10701077,0.14221734,0,0.7524453065990406,1
6.0,z,-0.18069476,0.14184059999999998,0,1.2739283392766247,1
6.0,Y,-0.22349864,0.14184059999999998,0,1.5757028664571358,1
8.0,u,0.06409213,0.14206636,0,0.45114219861760374,1
8.0,g,-0.23260105,0.14184059999999998,0,1.639876382361609,1
8.0,r,-0.028904552000000007,0.14184059999999998,0,0.20378193549660684,1
8.0,i,-0.1685422,0.14184059999999998,0,1.18825075472044,1
8.0,z,0.098018415,0.14218572,0,0.6893689113083931,1
8.0,Y,-0.06967129,0.14184059999999998,0,0.4911942701878024,1
10.0,u,0.12292129,0.14227325,0,0.8639803336185826,1
10.0,g,-0.079024635,0.14184059999999998,0,0.5571369198945859,1
10.0,r,0.07943036,0.14212033,0,0.5588951278117635,1
10.0,i,0.012763113000000001,0.1418856,0,0.08995354708300209,1
10.0,z,0.040531766000000004,0.14198342,0,0.28546830327090306,1
10.0,Y,0.17499639,0.14245614,0,1.2284229377547362,1
12.0,u,-0.09291047,0.14184059999999998,0,0.6550343836672998,1
12.0,g,-0.10309589,0.14184059999999998,0,0.7268433015652782,1
12.0,r,-0.14419034,0.14184059999999998,0,1.0165660607752647,1
12.0,i,0.22712821,0.14263901,0,1.5923288446828114,1
12.0,z,-0.22218996,0.14184059999999998,0,1.5664764531452915,1
12.0,Y,0.015587211,0.14189555,0,0.10984989310799387,1
14.0,u,-0.08139556,0.14184059999999998,0,0.5738523384700855,1
14.0,g,-0.20401265,0.14184059999999998,0,1.4383233714465393,1
14.0,r,0.20350887,0.14255620000000002,0,1.4275694077142909,1
14.0,i,-0.020653624,0.14184059999999998,0,0.14561151038560188,1
14.0,z,-0.08863976,0.14184059999999998,0,0.624925162471112,1
14.0,Y,-0.15562236,0.14184059999999998,0,1.097163717581567,1
16.0,u,0.03695752,0.14197083,0,0.26031770047410446,1
16.0,g,-0.09287399,0.14184059999999998,0,0.6547771935538909,1
16.0,r,-0.17121279,0.14184059999999998,0,1.2070788617645443,1
16.0,i,0.000859763,0.14184365,0,0.006061342894095013,1
