mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26788783,0.14184059999999998,0,1.8886540948078339,1
0.0,g,-0.0074659605,0.14184059999999998,0,0.05263627268920183,1
0.0,r,-0.2300625,0.14184059999999998,0,1.6219791794450957,1
0.0,i,0.08876919,0.14215319,0,0.6244614700521317,1
0.0,z,0.12476407,0.14227974,0,0.8768927325844145,1
0.0,Y,-0.015370716999999999,0.14184059999999998,0,0.10836613071292706,1
2.0,u,0.0893669,0.14215529,0,0.6286568723541699,1
2.0,g,0.117051415,0.14225262,0,0.8228418921212137,1
2.0,r,-0.12173691,0.14184059999999998,0,0.8582656164737037,1
2.0,i,0.18622196,0.14249554,0,1.3068616744074937,1
2.0,z,0.06727282,0.14207757,0,0.47349359930635077,1
2.0,Y,0.008496288000000001,0.14187056,0,0.05988760458829514,1
4.0,u,-0.036095377000000005,0.14184059999999998,0,0.25447845680291825,1
4.0,g,0.14773159,0.14236043,0,1.037729304414155,1
4.0,r,-0.12881728,0.14184059999999998,0,0.908183411519692,1
4.0,i,0.33555788,0.14301859,0,2.346253588432105,1
4.0,z,0.016472188999999998,0.14189866,0,0.11608417584774935,1
4.0,Y,-0.15648420000000002,0.14184059999999998,0,1.1032398340108547,1
6.0,u,0.15185805,0.14237492,0,1.0666067450643695,1
6.0,g,0.1440039,0.14234734,0,1.0116374496355183,1
6.0,r,-0.35368052,0.14184059999999998,0,2.4935069366598848,1
6.0,i,0.033494525,0.14195864,0,0.23594565994715078,1
6.0,z,-0.04358773,0.14184059999999998,0,0.30730080104004076,1
6.0,Y,0.071496435,0.14209242,0,0.5031685363652755,1
8.0,u,-0.18117256,0.14184059999999998,0,1.2772969093475355,1
8.0,g,-0.048415285,0.14184059999999998,0,0.3413358728036966,1
8.0,r,-0.08775553,0.14184059999999998,0,0.6186911927896527,1
8.0,i,0.0724663,0.14209582,0,0.5099819262804492,1
8.0,z,0.018391307,0.14190543,0,0.12960255995841738,1
8.0,Y,-0.06298505,0.14184059999999998,0,0.4440551576910984,1
10.0,u,0.1941193,0.14252326,0,1.3620183821223284,1
10.0,g,-0.12505299,0.14184059999999998,0,0.8816445361906253,1
10.0,r,-0.19189216,0.14184059999999998,0,1.3528718857647248,1
10.0,i,-0.1790181,0.14184059999999998,0,1.2621076052977782,1
10.0,z,0.11630173,0.14225,0,0.8175868541300528,1
10.0,Y,-0.12707055,0.14184059999999998,0,0.8958686722983407,1
12.0,u,0.06869146,0.14208256,0,0.48346158740383055,1
12.0,g,-0.006773825,0.14184059999999998,0,0.04775660142441586,1
12.0,r,0.031116527999999997,0.14195025,0,0.21920727860641315,1
12.0,i,-0.20937933,0.14184059999999998,0,1.4761593648081017,1
12.0,z,0.027718745,0.1419383,0,0.19528728327731135,1
