mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29711944,0.14288414,0,2.079443106841669,1
0.0,g,0.0053232396,0.14185938,0,0.03752476290253066,1
0.0,r,-0.17199914,0.14184059999999998,0,1.21262276104303,1
0.0,i,0.026117317,0.14193265,0,0.18401204374046423,1
0.0,z,0.06152483,0.14205733,0,0.4330985947715616,1
0.0,Y,-0.119905554,0.14184059999999998,0,0.8453542497705171,1
2.0,u,0.14161400000000002,0.14233895,0,0.9949068754546807,1
2.0,g,0.17499085,0.14245613,0,1.228384134821015,1
2.0,r,-0.06370645,0.14184059999999998,0,0.4491411485851019,1
2.0,i,0.0055973609999999995,0.14186034,0,0.039456841848821166,1
2.0,z,-0.05756937700000001,0.14184059999999998,0,0.40587375546916765,1
2.0,Y,0.13137524,0.14230296,0,0.923208062572978,1
4.0,u,0.031727217,0.14195241,0,0.22350601162741796,1
4.0,g,0.107306704,0.14221837,0,0.7545206994005064,1
4.0,r,-0.015522686,0.14184059999999998,0,0.10943753763026949,1
4.0,i,0.015478348000000001,0.14189516,0,0.10908298774954693,1
4.0,z,0.17037049,0.14243992,0,1.1960866728933857,1
4.0,Y,0.09432917,0.14217274,0,0.6634828167481334,1
6.0,u,0.009777244000000001,0.14187507,0,0.06891446115233636,1
6.0,g,0.04850329,0.1420115,0,0.34154480447006047,1
6.0,r,0.06736357,0.14207788,0,0.47413130038257895,1
6.0,i,0.046650477,0.14200495,0,0.32851303422873646,1
6.0,z,0.09239129,0.14216593,0,0.6498834847420898,1
6.0,Y,0.10375203,0.14220586,0,0.7295903980328237,1
8.0,u,0.064881064,0.14206913,0,0.4566865722342356,1
8.0,g,-0.105875514,0.14184059999999998,0,0.7464401165815713,1
8.0,r,-0.1493402,0.14184059999999998,0,1.0528734368015928,1
8.0,i,0.2690632,0.14278594,0,1.8843816134837925,1
8.0,z,-0.06987038,0.14184059999999998,0,0.492597888051799,1
8.0,Y,-0.08039475,0.14184059999999998,0,0.5667964602518603,1
10.0,u,0.003930681,0.14185447,0,0.027709250191410958,1
10.0,g,0.018293006,0.14190507,0,0.12891016508430603,1
10.0,r,-0.11108645,0.14184059999999998,0,0.7831780886431672,1
10.0,i,-0.15532619,0.14184059999999998,0,1.095075669448663,1
10.0,z,0.17594461,0.14245948,0,1.2350502051530723,1
10.0,Y,-0.11293846,0.14184059999999998,0,0.7962350695076024,1
12.0,u,0.19092727,0.14251205,0,1.3397272020155488,1
12.0,g,-0.2349337,0.14184059999999998,0,1.656321955772889,1
12.0,r,-0.1795335,0.14184059999999998,0,1.26574126166979,1
12.0,i,-0.013698923,0.14184059999999998,0,0.09657970284953675,1
12.0,z,0.2936261,0.14287192,0,2.05517011320349,1
12.0,Y,0.18990766,0.14250848,0,1.3326060315849275,1
14.0,u,0.030875912000000002,0.14194942,0,0.21751347768803847,1
14.0,g,0.013189522,0.14188710000000002,0,0.09295786579611535,1
14.0,r,-0.1371631,0.14184059999999998,0,0.9670228411329339,1
14.0,i,-0.05199321,0.14184059999999998,0,0.36656084365125363,1
14.0,z,0.0021800671,0.14184829999999998,0,0.01536900406984081,1
14.0,Y,0.020351786,0.14191234,0,0.14341096764382857,1
16.0,u,0.05628005,0.14203887,0,0.3962299193171559,1
16.0,g,0.17775777,0.14246584,0,1.247722050422754,1
16.0,r,-0.092913195,0.14184059999999998,0,0.6550535953739621,1
16.0,i,0.13971823,0.14233227,0,0.9816342421855563,1
16.0,z,0.116529025,0.14225079,0,0.8191801606163313,1
16.0,Y,0.09848810000000001,0.14218736,0,0.69266424244743,1
18.0,u,0.18210736,0.14248110000000005,0,1.2781159044954027,1
18.0,g,0.22014661,0.14261453,0,1.5436478316760571,1
18.0,r,0.13839464,0.14232762,0,0.9723667127996661,1
18.0,i,0.030707732,0.14194882,0,0.21632960386708394,1
18.0,z,-0.17565164,0.14184059999999998,0,1.238373498138051,1
18.0,Y,-0.11821913,0.14184059999999998,0,0.8334646779553951,1
20.0,u,-0.2637178,0.14184059999999998,0,1.8592546844838505,1
20.0,g,-0.07159009,0.14184059999999998,0,0.5047221317450716,1
20.0,r,-0.10116592,0.14184059999999998,0,0.7132366896361128,1
20.0,i,0.07075946,0.14208983,0,0.4979910244104029,1
