mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4700932,0.14348815,0,3.2761813431980267,1
0.0,g,5.9391212,0.16142453,0,36.791937383989904,1
0.0,r,26.359068,0.21558717,0,122.2664038866506,1
0.0,i,43.46007,0.25214842,0,172.35908121097884,1
0.0,z,54.583702,0.27331752,0,199.70802457156793,1
0.0,Y,62.35884,0.28718916,0,217.1350757110749,1
2.0,u,0.38886675,0.14320484,0,2.715458150716135,1
2.0,g,5.40344,0.15975669,0,33.82293411311914,1
2.0,r,26.46365,0.21582960000000004,0,122.61362667585908,1
2.0,i,46.264282,0.25764906,0,179.56317015090218,1
2.0,z,58.831047,0.28098008,0,209.3779993229413,1
2.0,Y,69.1906,0.29884672,0,231.52537862888374,1
4.0,u,0.39204875,0.14321594,0,2.737465885431468,1
4.0,g,4.823018599999998,0.15792966,0,30.53902984404575,1
4.0,r,24.79887,0.21193779,0,117.01013773900351,1
4.0,i,47.506775,0.2600491,0,182.68386623910638,1
4.0,z,60.739746,0.2843563,0,213.60436185166284,1
4.0,Y,73.61533,0.30616024,0,240.4470613166491,1
6.0,u,0.24709125,0.14270897,0,1.7314346112931795,1
6.0,g,4.1542845,0.15579808,0,26.664542335823395,1
6.0,r,22.5478,0.20655885,0,109.15920571788621,1
6.0,i,47.457825,0.25995496,0,182.56172146128696,1
6.0,z,60.578075,0.28407186,0,213.2491229507914,1
6.0,Y,75.21465,0.30876112,0,243.60142883274943,1
8.0,u,0.20610312,0.14256529999999998,0,1.4456752098862768,1
8.0,g,3.353868,0.1532078,0,21.890974219328257,1
8.0,r,18.760563,0.19717841,0,95.14511756129893,1
8.0,i,44.367129999999996,0.25394073,0,174.71450916912775,1
8.0,z,59.105681999999995,0.28146836,0,209.9905012414184,1
8.0,Y,73.767365,0.3064084,0,240.74850754744318,1
10.0,u,0.40651038,0.14326644,0,2.837443158355858,1
10.0,g,2.3573277000000004,0.14992027,0,15.723875764097814,1
10.0,r,15.224732999999999,0.18799865,0,80.98320386875119,1
10.0,i,38.78926,0.24270974,0,159.81748404493365,1
10.0,z,54.95543000000001,0.27399670000000004,0,200.56967839393687,1
10.0,Y,69.86541,0.2999736,0,232.90519565721783,1
12.0,u,0.12580626,0.14228339999999998,0,0.8841949236523728,1
12.0,g,2.1574235,0.14925207,0,14.454898347473508,1
12.0,r,11.671598,0.1782985,0,65.46099939146993,1
12.0,i,33.695377,0.23197874,0,145.2520045586936,1
12.0,z,50.412918,0.26557800000000004,0,189.82339651627768,1
12.0,Y,66.02237,0.29349807,0,224.94992897227567,1
14.0,u,0.14040503,0.14233468,0,0.9864428683157189,1
14.0,g,1.9749240000000001,0.14863944,0,13.286675461102384,1
14.0,r,9.288304,0.17148487,0,54.16398542915185,1
14.0,i,29.12596,0.22191152,0,131.25032895993863,1
14.0,z,43.587738,0.25240147,0,172.69209248266264,1
14.0,Y,61.78706700000001,0.28619190000000005,0,215.89383556976978,1
16.0,u,-0.110783875,0.14184059999999998,0,0.7810448841868972,1
16.0,g,1.3451468999999998,0.14650564,0,9.181536628897016,1
16.0,r,7.3393755,0.16570495,0,44.29183014750012,1
16.0,i,24.503803,0.21124053,0,115.99953380158628,1
16.0,z,38.175663,0.24144238,0,158.1150044992101,1
16.0,Y,56.176669999999994,0.27621627,0,203.3792940582392,1
18.0,u,0.3310077,0.14300269,0,2.3146956186628382,1
18.0,g,1.2584388000000002,0.14620943,0,8.607097367112369,1
18.0,r,6.7773504,0.16400033,0,41.3252241626587,1
18.0,i,22.163725,0.20562704,0,107.78604311962083,1
18.0,z,34.812725,0.23437466,0,148.5345088073941,1
18.0,Y,51.283665,0.2672123,0,191.92104929301533,1
20.0,u,0.3401157,0.14303453,0,2.377857290823412,1
20.0,g,1.2302563,0.14611302,0,8.419895092169062,1
20.0,r,5.976185,0.16153929,0,36.99524121964384,1
20.0,i,19.905342,0.20006025,0,99.49673660809682,1
20.0,z,31.033949,0.22616965,0,137.21535581807726,1
20.0,Y,46.637733000000004,0.25837278,0,180.50559737755657,1
22.0,u,-0.17449866,0.14184059999999998,0,1.2302447959187992,1
22.0,g,1.0342314000000001,0.14544067,0,7.11101922178989,1
22.0,r,5.3224864,0.15950313,0,33.369165859002266,1
22.0,i,17.99229,0.19522052,0,92.16392825918095,1
22.0,z,28.328087,0.22010645,0,128.70175771768615,1
22.0,Y,41.650276,0.24853377,0,167.5839705807384,1
24.0,u,-0.114650324,0.14184059999999998,0,0.8083039975860227,1
24.0,g,1.142318,0.14581178,0,7.834195563623186,1
24.0,r,5.285046599999999,0.15938571,0,33.158848431267764,1
24.0,i,16.625792,0.19168867,0,86.73330562520988,1
24.0,z,25.429428,0.21342021,0,119.15192099192481,1
24.0,Y,37.930275,0.24093367,0,157.4303624727918,1
26.0,u,-0.024595555,0.14184059999999998,0,0.17340278453418842,1
26.0,g,1.1889954,0.14597176,0,8.145379626853853,1
26.0,r,4.5049977,0.15691958,0,28.708958435907103,1
26.0,i,15.07335,0.18759559,0,80.35023637815793,1
26.0,z,22.55334,0.20657226,0,109.17893815946051,1
26.0,Y,34.461696999999994,0.23362460000000002,0,147.5088539477435,1
28.0,u,0.29082876,0.14286214,0,2.035730110160747,1
28.0,g,0.9062056000000001,0.14499988,0,6.249698965268109,1
28.0,r,4.097418,0.15561548,0,26.330401062927674,1
28.0,i,13.479889000000002,0.18329935,0,73.54029896996363,1
28.0,z,20.71211,0.2020665,0,102.50145372934156,1
28.0,Y,30.917717,0.22591254,0,136.8570199777312,1
30.0,u,0.0157976,0.1418963,0,0.11133200795228627,1
30.0,g,1.0963353999999998,0.14565402,0,7.526983463964811,1
30.0,r,3.9688072,0.15520169,0,25.571932882947344,1
30.0,i,12.484205000000001,0.18056291,0,69.14047297974983,1
30.0,z,18.631954,0.196852,0,94.64955397963953,1
30.0,Y,27.699790000000004,0.21867453,0,126.67131375565322,1
32.0,u,-0.037075207,0.14184059999999998,0,0.26138642250526295,1
32.0,g,0.8708471,0.1448779,0,6.010903664396019,1
32.0,r,3.4989053999999995,0.1536804,0,22.767414712611366,1
32.0,i,11.612875,0.17813376,0,65.19188165118167,1
32.0,z,17.361391,0.19359791,0,89.6775745151381,1
32.0,Y,25.467402,0.21350916,0,119.28013767652872,1
34.0,u,0.10319563,0.14220391,0,0.725687711399778,1
34.0,g,0.61309314,0.1439856,0,4.258017051705171,1
34.0,r,3.0944083,0.15235867,0,20.310024365531675,1
34.0,i,10.421047,0.17475642,0,59.63184070719691,1
34.0,z,15.361583,0.18836226,0,81.55340140854118,1
34.0,Y,22.868707999999998,0.20733418,0,110.29878431043062,1
36.0,u,-0.015365368,0.14184059999999998,0,0.10832841936652836,1
36.0,g,0.66214556,0.14415585,0,4.593261806579476,1
36.0,r,3.1171713,0.15243337,0,20.44940225358791,1
36.0,i,9.638527999999999,0.17250301,0,55.87454966727826,1
36.0,z,14.056982000000001,0.18486682,0,76.03842593278773,1
36.0,Y,20.698206,0.20203209,0,102.45009097317164,1
38.0,u,0.14915402,0.14236541,0,1.0476844059241637,1
38.0,g,0.66056424,0.14415035,0,4.582467125470038,1
38.0,r,2.8827830000000003,0.1516626,0,19.007870101132383,1
38.0,i,8.746321,0.16989726,0,51.48005918400332,1
38.0,z,12.175194,0.17970519,0,67.75093140047875,1
38.0,Y,18.65397,0.19690792,0,94.73448300098849,1
40.0,u,0.27000599999999997,0.14278923,0,1.8909409344108095,1
40.0,g,0.6650935,0.14416607,0,4.613384411463807,1
40.0,r,2.2229223,0.14947134,0,14.87189651206713,1
40.0,i,7.4581504,0.16606297,0,44.911580227669056,1
40.0,z,11.691221,0.17835353,0,65.55082481406451,1
40.0,Y,16.646065,0.19174156,0,86.81511196633635,1
42.0,u,-0.06463971,0.14184059999999998,0,0.4557207879831304,1
