mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01986441,0.14184059999999998,0,0.14004741942715979,1
0.0,g,0.0018244191000000001,0.14184704,0,0.012861876426889133,1
0.0,r,-0.20051453,0.14184059999999998,0,1.4136610392229025,1
0.0,i,-0.119478285,0.14184059999999998,0,0.8423419317177171,1
0.0,z,-0.05197364,0.14184059999999998,0,0.36642287187166445,1
0.0,Y,-0.06747975,0.14184059999999998,0,0.4757435459240867,1
2.0,u,0.09899687,0.14218916,0,0.6962335947409775,1
2.0,g,-0.12072937,0.14184059999999998,0,0.8511622906276484,1
2.0,r,-0.15285453,0.14184059999999998,0,1.0776500522417418,1
2.0,i,0.05217009,0.1420244,0,0.3673318810007295,1
2.0,z,-0.026520122,0.14184059999999998,0,0.1869713044079058,1
2.0,Y,-0.35542688,0.14184059999999998,0,2.5058190673192304,1
4.0,u,0.055913199999999996,0.14203757,0,0.3936507784524897,1
4.0,g,0.11057895,0.14222987,0,0.7774664351447413,1
4.0,r,-0.0994467,0.14184059999999998,0,0.7011159005249555,1
4.0,i,0.017639427,0.14190279,0,0.1243064142713473,1
4.0,z,0.03599801,0.14196745,0,0.2535652362566208,1
4.0,Y,-0.039310127,0.14184059999999998,0,0.2771429830387069,1
6.0,u,0.116952024,0.14225227,0,0.8221452213029712,1
6.0,g,-0.070379674,0.14184059999999998,0,0.4961884961005524,1
6.0,r,0.051841352,0.14202324,0,0.3650202037356703,1
6.0,i,-0.14823464,0.14184059999999998,0,1.0450790535291026,1
6.0,z,-0.05627824,0.14184059999999998,0,0.39677102324722263,1
6.0,Y,-0.00619344,0.14184059999999998,0,0.04366478991205621,1
8.0,u,0.09615473,0.14217916,0,0.6762927140658307,1
8.0,g,-0.041765966,0.14184059999999998,0,0.2944570595443054,1
8.0,r,0.039331086,0.14197919,0,0.2770200759702883,1
8.0,i,-0.2871207,0.14184059999999998,0,2.024249051399952,1
8.0,z,-0.004413228,0.14184059999999998,0,0.031113996979708212,1
8.0,Y,0.14139666,0.14233819,0,0.9933852608354793,1
10.0,u,0.04136394,0.14198634,0,0.29132337660087587,1
10.0,g,-0.071039535,0.14184059999999998,0,0.5008406267316975,1
10.0,r,-0.23375104,0.14184059999999998,0,1.647984004579789,1
10.0,i,0.17791153,0.14246638,0,1.2487965932734446,1
10.0,z,-0.17346273,0.14184059999999998,0,1.222941315815077,1
10.0,Y,0.11038930000000001,0.14222921,0,0.7761366318493931,1
12.0,u,-0.052847095,0.14184059999999998,0,0.37258087599742246,1
12.0,g,-0.09037298,0.14184059999999998,0,0.637144653928424,1
12.0,r,-0.0016408770999999998,0.14184059999999998,0,0.011568458537259432,1
12.0,i,0.16429429,0.14241858,0,1.1536015174424574,1
12.0,z,0.057291800000000004,0.14204243,0,0.4033428602988558,1
12.0,Y,0.090653844,0.14215982,0,0.637689636917098,1
14.0,u,-0.19098042,0.14184059999999998,0,1.3464439659730714,1
14.0,g,0.021701604,0.14191710000000002,0,0.1529174708333245,1
14.0,r,-0.22961421,0.14184059999999998,0,1.6188186598195442,1
14.0,i,-0.043090485,0.14184059999999998,0,0.3037951404604888,1
14.0,z,-0.13960375,0.14184059999999998,0,0.984229832643122,1
14.0,Y,0.24844289,0.14271371,0,1.7408480937115292,1
16.0,u,0.077412665,0.14211324,0,0.5447252134987564,1
16.0,g,-0.04246355,0.14184059999999998,0,0.29937514364716455,1
16.0,r,0.0011578233,0.14184469,0,0.008162612925446839,1
16.0,i,0.0853141,0.14214104,0,0.6002073714952416,1
16.0,z,-0.12363478,0.14184059999999998,0,0.8716459180234715,1
16.0,Y,0.07743286,0.14211331,0,0.5448670501024852,1
18.0,u,0.100960605,0.14219606,0,0.7100098624392264,1
18.0,g,-0.060095873,0.14184059999999998,0,0.42368597566564165,1
18.0,r,0.040642656,0.1419838,0,0.2862485438479601,1
18.0,i,-0.00038722672999999997,0.14184059999999998,0,0.002730013338917066,1
18.0,z,0.2445269,0.14269999,0,1.713573350635834,1
18.0,Y,-0.035558835,0.14184059999999998,0,0.2506957457878774,1
20.0,u,-0.014750702,0.14184059999999998,0,0.10399492105927359,1
20.0,g,0.18183172,0.14248015,0,1.2761898411813857,1
20.0,r,-0.024942167,0.14184059999999998,0,0.17584645722028816,1
20.0,i,0.39566818,0.14322859,0,2.762494415395697,1
20.0,z,0.04136679,0.14198636,0,0.2913434079160843,1
20.0,Y,-0.18715157,0.14184059999999998,0,1.3194499318248796,1
22.0,u,0.09532142,0.14217623,0,0.6704455449409512,1
22.0,g,-0.09577772,0.14184059999999998,0,0.6752489766681754,1
22.0,r,-0.074281245,0.14184059999999998,0,0.5236952254855098,1
22.0,i,0.0550519,0.14203455,0,0.3875951309030091,1
22.0,z,-0.06291612,0.14184059999999998,0,0.4435691896396378,1
22.0,Y,0.044718113,0.14199816,0,0.3149203693907019,1
24.0,u,-0.051317703,0.14184059999999998,0,0.361798406098113,1
24.0,g,0.01343676,0.14188796,0,0.09469978989055872,1
24.0,r,0.024180891,0.14192583,0,0.17037695675269257,1
24.0,i,0.08398563,0.14213637,0,0.5908806451156731,1
24.0,z,-0.24046086,0.14184059999999998,0,1.695289360028088,1
