mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.03191375,0.14184059999999998,0,0.22499728568548075,1
12.0,g,-0.060469322,0.14184059999999998,0,0.42631885369915246,1
12.0,r,0.10595587,0.14221363,0,0.7450472222669514,1
12.0,i,0.021033562999999998,0.14191474,0,0.14821267332766136,1
12.0,z,0.039291315,0.14197905,0,0.2767402303367997,1
12.0,Y,-0.0299748,0.14184059999999998,0,0.2113273632514245,1
14.0,u,0.16331671,0.14241517,0,1.1467648425374908,1
14.0,g,-0.054584887,0.14184059999999998,0,0.3848326008209215,1
14.0,r,0.10960305,0.14222644,0,0.7706235915066143,1
14.0,i,-0.13727981,0.14184059999999998,0,0.9678456661914855,1
14.0,z,0.07525949,0.14210567,0,0.529602302286742,1
14.0,Y,0.012845634,0.14188589,0,0.09053496439991321,1
16.0,u,0.22505015,0.14263172,0,1.5778408196998537,1
16.0,g,-0.053486402999999995,0.14184059999999998,0,0.3770881045342448,1
16.0,r,0.2105886,0.14258103,0,1.476974882282727,1
16.0,i,-0.08218125,0.14184059999999998,0,0.5793915846379669,1
16.0,z,0.107566856,0.14221929,0,0.7563450499577097,1
16.0,Y,-0.015718201,0.14184059999999998,0,0.11081595114515874,1
18.0,u,-0.08189971,0.14184059999999998,0,0.5774066804567946,1
18.0,g,0.26157397,0.14275971,0,1.8322674513698576,1
18.0,r,-0.24247372,0.14184059999999998,0,1.7094803603481656,1
18.0,i,-0.049879945999999994,0.14184059999999998,0,0.35166197830522433,1
18.0,z,0.17512433,0.14245660000000002,0,1.2293170691986188,1
18.0,Y,-0.08992551,0.14184059999999998,0,0.63398991544029,1
20.0,u,0.08620938,0.14214417,0,0.6064925490788684,1
20.0,g,0.20208372,0.14255120000000002,0,1.417622019316568,1
20.0,r,0.18909822,0.14250565,0,1.326952440131321,1
20.0,i,-0.1824637,0.14184059999999998,0,1.286399662719983,1
20.0,z,0.015727043,0.14189604,0,0.11083496762841302,1
