mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1626575,0.14241284,0,1.142154738294665,1
0.0,g,1.4295674999999999,0.14679348,0,9.738630762074719,1
0.0,r,8.881105,0.17029347,0,52.151764832791294,1
0.0,i,22.265337,0.20587398,0,108.15032089047871,1
0.0,z,30.79297,0.22563627,0,136.47172061477528,1
0.0,Y,38.525883,0.24216656,0,159.0883687656958,1
2.0,u,0.2224007,0.14262244,0,1.559366814927581,1
2.0,g,1.5407313999999999,0.14717163,0,10.46894296135743,1
2.0,r,9.72074,0.17274113,0,56.27345380917677,1
2.0,i,24.792656,0.21192314,0,116.98890456228612,1
2.0,z,35.355185999999996,0.23552908,0,150.10964251208384,1
2.0,Y,44.216988,0.2536449,0,174.32634364026242,1
4.0,u,-0.16680364,0.14184059999999998,0,1.1759936153682375,1
4.0,g,1.5752873,0.147289,0,10.695213491842567,1
4.0,r,9.817002,0.17301954,0,56.73926771508005,1
4.0,i,26.302534,0.21545601,0,122.0784419056122,1
4.0,z,37.992165,0.24106207,0,157.60324716368694,1
4.0,Y,48.851036,0.26262102,0,186.01342725726983,1
6.0,u,0.18724082,0.14249913,0,1.313978688852346,1
6.0,g,1.2726713,0.1462581,0,8.701544051235453,1
6.0,r,9.376235000000001,0.17174107,0,54.59518215415801,1
6.0,i,27.143284,0.21739835,0,124.85505984751035,1
6.0,z,39.632529999999996,0.24444078,0,162.13550783138555,1
6.0,Y,51.327785,0.26729485,0,192.02683852681787,1
8.0,u,0.07632124,0.1421094,0,0.5370597581862987,1
8.0,g,1.0332811,0.1454374,0,7.104645022532031,1
8.0,r,8.050271,0.16783632,0,47.965011387284946,1
8.0,i,26.476509999999998,0.21585937,0,122.6562923814704,1
8.0,z,39.696999999999996,0.2445726,0,162.3117225723568,1
8.0,Y,52.312059999999995,0.26912975,0,194.37486937062883,1
10.0,u,0.07288617,0.14209731,0,0.5129313848376158,1
10.0,g,0.9856469000000001,0.14527357,0,6.784764083377315,1
10.0,r,7.178688,0.1652194,0,43.44942543066977,1
10.0,i,24.606857,0.21148431,0,116.35310912662978,1
10.0,z,38.23192,0.24155885,0,158.27165926646862,1
10.0,Y,51.7884,0.2681551,0,193.12852897446294,1
12.0,u,0.10149889999999999,0.14219795,0,0.713785958236388,1
12.0,g,0.572271,0.14384377,0,3.9784204766045823,1
12.0,r,5.35175,0.15959483,0,33.533354432596596,1
12.0,i,21.351973,0.20364365,0,104.84968718641608,1
12.0,z,36.21144,0.23733984,0,152.57210925902706,1
12.0,Y,49.097846999999994,0.2630905,0,186.61961188260312,1
14.0,u,-0.10535641,0.14184059999999998,0,0.7427803463888337,1
14.0,g,0.38987622,0.14320835,0,2.7224405560150644,1
14.0,r,4.3955812000000005,0.15657055,0,28.074125050975425,1
14.0,i,18.284044,0.19596633,0,93.30196672050756,1
14.0,z,32.42474,0.22922368,0,141.45458270279929,1
14.0,Y,45.49718,0.25615606,0,177.6150835549235,1
16.0,u,0.044918,0.14199887,0,0.3163264609077523,1
16.0,g,0.2178775,0.14260659,0,1.5278221013488928,1
16.0,r,3.2129380000000003,0.15274717,0,21.034353697027584,1
16.0,i,15.825515,0.18958975,0,83.47241873571751,1
16.0,z,28.37987,0.22022404,0,128.86817442818685,1
16.0,Y,42.985912,0.25120643,0,171.117881019208,1
18.0,u,0.20963249999999997,0.14257766,0,1.4703039732872596,1
18.0,g,0.05163391,0.1420225,0,0.3635614779348343,1
18.0,r,2.7575684,0.15124922,0,18.23195121270708,1
18.0,i,13.098554,0.18225618,0,71.86891550124666,1
18.0,z,24.97964,0.21236382,0,117.62662773724827,1
18.0,Y,39.03533,0.24321614,0,160.4964621180157,1
20.0,u,-0.020736703999999998,0.14184059999999998,0,0.1461972383083546,1
20.0,g,0.40804416,0.14327179,0,2.848042590938523,1
20.0,r,2.4456866,0.15021466,0,16.281277739469637,1
20.0,i,12.019769,0.17927222,0,67.04758272084766,1
20.0,z,22.201138,0.20571799999999998,0,107.92025005104075,1
20.0,Y,35.198605,0.23519644,0,149.65619802748714,1
22.0,u,0.026155223999999998,0.14193279,0,0.18427893934868747,1
22.0,g,0.35577190000000003,0.14308925,0,2.4863635807721405,1
22.0,r,2.2782487999999996,0.1496563,0,15.223206774455868,1
22.0,i,11.03261,0.17649752,0,62.50858369001446,1
22.0,z,20.786846,0.20225134,0,102.77729680307681,1
22.0,Y,31.777752000000003,0.22780806,0,139.49353679584473,1
24.0,u,0.11228801,0.14223589,0,0.7894492030105762,1
24.0,g,0.1618262,0.14240992,0,1.1363407830016337,1
24.0,r,2.0523586,0.14889969,0,13.783498138914862,1
24.0,i,9.816006,0.17301667,0,56.73445223515167,1
24.0,z,18.440352999999998,0.19636475,0,93.908672508686,1
24.0,Y,28.651854999999998,0.22084069,0,129.73992700348833,1
26.0,u,-0.10800215,0.14184059999999998,0,0.7614332567685135,1
26.0,g,0.4231769,0.14332458,0,2.9525772899526377,1
26.0,r,1.6429938999999998,0.14751866,0,11.137532702642499,1
26.0,i,8.869717999999997,0.17026003,0,52.09512767030522,1
26.0,z,16.54275,0.19147195,0,86.39777262413634,1
26.0,Y,25.978154999999997,0.21470192,0,120.99637953866457,1
28.0,u,-0.021676626,0.14184059999999998,0,0.1528238459228176,1
28.0,g,0.17070036,0.14244106,0,1.1983929352954827,1
28.0,r,1.7221781000000005,0.14778681,0,11.653124524441663,1
28.0,i,8.36092,0.16875923,0,49.543482747580676,1
28.0,z,14.993991000000001,0.18738398,0,80.01746467334081,1
28.0,Y,23.662317,0.20923927,0,113.0873616601702,1
30.0,u,-0.114593595,0.14184059999999998,0,0.807904048629236,1
30.0,g,0.038728364,0.14197707,0,0.2727790057929777,1
