mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16680254,0.14242739999999998,0,1.1711408057719233,1
0.0,g,-0.08994214,0.14184059999999998,0,0.6341071597271868,1
0.0,r,-0.16150179999999995,0.14184059999999998,0,1.138614754872723,1
0.0,i,0.11856839999999999,0.14225796,0,0.833474625954147,1
0.0,z,0.022895943,0.1419213,0,0.16132844752690398,1
0.0,Y,0.04207433,0.14198884,0,0.296321386948439,1
2.0,u,-0.15107793,0.14184059999999998,0,1.0651247245147017,1
2.0,g,-0.028509429,0.14184059999999998,0,0.20099625213091318,1
2.0,r,0.046527177,0.14200453,0,0.3276457236962793,1
2.0,i,0.04805502,0.1420099,0,0.3383920416816011,1
2.0,z,0.10236289999999999,0.14220099,0,0.7198466058499311,1
2.0,Y,0.35949343,0.14310224,0,2.512143974825272,1
4.0,u,0.046377968,0.142004,0,0.32659620855750543,1
4.0,g,-0.052985642,0.14184059999999998,0,0.3735576555654728,1
4.0,r,0.008230195,0.14186963,0,0.0580123808034179,1
4.0,i,0.11307488,0.14223865,0,0.7949659252249652,1
4.0,z,0.010288977,0.14187688,0,0.07252046281254564,1
4.0,Y,-0.279876,0.14184059999999998,0,1.9731727023151344,1
6.0,u,0.09779942,0.14218496,0,0.6878323839595974,1
6.0,g,-0.021429636000000002,0.14184059999999998,0,0.15108252503162004,1
6.0,r,-0.040340655,0.14184059999999998,0,0.28440837813714837,1
6.0,i,0.04785283,0.1420092,0,0.3369699287088442,1
6.0,z,0.0612475,0.14205635,0,0.43114932912185905,1
6.0,Y,0.12850149,0.14229287,0,0.9030775048672502,1
8.0,u,0.16285937,0.14241354,0,1.1435666159271092,1
8.0,g,0.0030322184000000003,0.14185129999999999,0,0.021376035327134828,1
8.0,r,-0.22406676,0.14184059999999998,0,1.5797082076640965,1
8.0,i,-0.02009349,0.14184059999999998,0,0.1416624718169551,1
8.0,z,0.14154086,0.14233868,0,0.9943949178115182,1
8.0,Y,0.22455582,0.14263,0,1.5743940265021383,1
10.0,u,0.20184939999999998,0.14255036,0,1.4159866029100172,1
10.0,g,-0.16179194,0.14184059999999998,0,1.140660290495105,1
10.0,r,0.01654807,0.14189894,0,0.11661870060481073,1
10.0,i,-0.021721791,0.14184059999999998,0,0.15314226674168047,1
10.0,z,-0.15429953,0.14184059999999998,0,1.0878375443984305,1
10.0,Y,-0.09074212,0.14184059999999998,0,0.6397471527898219,1
12.0,u,-0.08733678,0.14184059999999998,0,0.6157389351144877,1
12.0,g,0.024601003,0.14192729999999998,0,0.17333524276161108,1
12.0,r,-0.18000968,0.14184059999999998,0,1.2690984104692171,1
12.0,i,-0.08238415,0.14184059999999998,0,0.5808220636404529,1
12.0,z,0.010427055,0.14187737,0,0.07349343309648325,1
12.0,Y,-0.042519126,0.14184059999999998,0,0.2997669637607286,1
14.0,u,-0.04617655,0.14184059999999998,0,0.3255524158809255,1
14.0,g,0.046182927,0.14200331,0,0.32522429934907854,1
14.0,r,-0.03536303,0.14184059999999998,0,0.2493152877243892,1
14.0,i,-0.05021521,0.14184059999999998,0,0.3540256456895981,1
14.0,z,0.043151922999999995,0.14199264,0,0.30390253325806177,1
14.0,Y,0.2883345,0.1428534,0,2.0183943819328065,1
16.0,u,0.23178278,0.14265531,0,1.6247749908503228,1
16.0,g,0.10753032,0.14221916,0,0.7560888420378801,1
16.0,r,-0.01971698,0.14184059999999998,0,0.13900801322047426,1
16.0,i,-0.078414746,0.14184059999999998,0,0.5528371002378727,1
16.0,z,-0.13669334,0.14184059999999998,0,0.9637109544093864,1
16.0,Y,-0.040209927,0.14184059999999998,0,0.28348672382942547,1
18.0,u,-0.012240931000000002,0.14184059999999998,0,0.08630061491561657,1
18.0,g,0.08407616,0.14213668,0,0.5915162785566681,1
18.0,r,-0.25871238,0.14184059999999998,0,1.8239656346631363,1
18.0,i,-0.11556656,0.14184059999999998,0,0.814763614931127,1
18.0,z,-0.21633795,0.14184059999999998,0,1.5252188019509225,1
18.0,Y,0.042150848,0.14198913,0,0.29685968214609104,1
20.0,u,0.15661055,0.1423916,0,1.099858067470272,1
20.0,g,0.07970712,0.1421213,0,0.5608386638737473,1
