mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08340027,0.14184059999999998,0,0.5879858799243659,1
0.0,g,-0.04502944,0.14184059999999998,0,0.31746509814538293,1
0.0,r,-0.14820598,0.14184059999999998,0,1.0448769957261885,1
0.0,i,-0.082704015,0.14184059999999998,0,0.583077165494224,1
0.0,z,-0.045368782999999996,0.14184059999999998,0,0.3198575231633256,1
0.0,Y,-0.09674780000000001,0.14184059999999998,0,0.682088203236591,1
2.0,u,-0.113301046,0.14184059999999998,0,0.7987913615706647,1
2.0,g,-0.37379938,0.14184059999999998,0,2.6353482712284073,1
2.0,r,-0.07597996,0.14184059999999998,0,0.5356714509103881,1
2.0,i,-0.03211867,0.14184059999999998,0,0.2264420060264833,1
2.0,z,0.17761676,0.14246535,0,1.2467365573453477,1
2.0,Y,0.14474095,0.14234991,0,1.0167969196468056,1
4.0,u,0.13201219,0.14230521,0,0.9276694085901704,1
4.0,g,0.28154114,0.14282963,0,1.9711676071694648,1
4.0,r,-0.15104936,0.14184059999999998,0,1.0649233012268702,1
4.0,i,-0.12379265,0.14184059999999998,0,0.8727589279797182,1
4.0,z,-0.15563796,0.14184059999999998,0,1.0972737001958537,1
4.0,Y,-0.020421838,0.14184059999999998,0,0.1439773802423284,1
6.0,u,-0.09357753,0.14184059999999998,0,0.6597372684548712,1
6.0,g,0.07962996,0.14212103,0,0.5602968118089209,1
6.0,r,0.07380503,0.14210054,0,0.5193859924810982,1
6.0,i,0.00037950068,0.14184195,0,0.002675517926819252,1
6.0,z,-0.015176852,0.14184059999999998,0,0.10699934997454891,1
6.0,Y,0.12944531,0.1422962,0,0.9096891554377419,1
8.0,u,-0.113295965,0.14184059999999998,0,0.798755539669178,1
8.0,g,-0.047311302,0.14184059999999998,0,0.3335526076454838,1
8.0,r,-0.008547836,0.14184059999999998,0,0.06026367626758489,1
8.0,i,-0.23019549,0.14184059999999998,0,1.62291678123189,1
8.0,z,-0.07782075599999999,0.14184059999999998,0,0.5486493711955533,1
8.0,Y,-0.021588882,0.14184059999999998,0,0.15220523601846017,1
10.0,u,-0.1902958,0.14184059999999998,0,1.3416172802427515,1
10.0,g,-0.48546162,0.14184059999999998,0,3.4225857758638925,1
10.0,r,-0.16614033,0.14184059999999998,0,1.1713171687091004,1
10.0,i,-0.22847070000000005,0.14184059999999998,0,1.6107567226872987,1
10.0,z,0.041252847999999995,0.14198597,0,0.2905417204249124,1
10.0,Y,0.2568497,0.14274317,0,1.7993834661231078,1
12.0,u,-0.059705984000000004,0.14184059999999998,0,0.42093719287707476,1
12.0,g,-0.028197472999999997,0.14184059999999998,0,0.19879691005255196,1
12.0,r,-0.055870682000000005,0.14184059999999998,0,0.3938976710476409,1
12.0,i,-0.16226748,0.14184059999999998,0,1.1440129271872794,1
12.0,z,0.2696461,0.14278798,0,1.8884369678736261,1
12.0,Y,-0.14361733,0.14184059999999998,0,1.0125262442488259,1
14.0,u,-0.13677295,0.14184059999999998,0,0.9642722182506279,1
14.0,g,-0.007054828000000002,0.14184059999999998,0,0.049737719665596467,1
14.0,r,-0.06020245,0.14184059999999998,0,0.42443736137607996,1
14.0,i,0.061589405,0.14205755,0,0.43355249333808726,1
14.0,z,0.0962317,0.14217943,0,0.6768327879778391,1
14.0,Y,0.11326501,0.14223932,0,0.796298871507541,1
16.0,u,0.0068973443,0.14186493,0,0.048619093527907144,1
16.0,g,0.06795636599999999,0.14207995,0,0.4782966632519225,1
16.0,r,-0.04496004,0.14184059999999998,0,0.3169758165151586,1
16.0,i,0.059952155,0.14205179,0,0.4220443473468373,1
16.0,z,0.05138045,0.14202163,0,0.36177904731835564,1
