mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.33389202,0.14301278,0,2.3347005771092624,1
0.0,g,-0.04234928599999999,0.14184059999999998,0,0.2985695632985196,1
0.0,r,-0.14318182,0.14184059999999998,0,1.0094558257649784,1
0.0,i,0.058806955999999994,0.14204776,0,0.41399425094770936,1
0.0,z,-0.19849181,0.14184059999999998,0,1.3994005242504615,1
0.0,Y,-0.29869077,0.14184059999999998,0,2.105819983841016,1
2.0,u,0.08631737,0.14214456,0,0.6072506045957721,1
2.0,g,0.068587065,0.14208218,0,0.4827281295937323,1
2.0,r,0.11838857,0.14225732,0,0.8322142579376584,1
2.0,i,-0.0070955716,0.14184059999999998,0,0.050024968873510135,1
2.0,z,0.2065797,0.14256696,0,1.449001227212813,1
2.0,Y,-0.11501163,0.14184059999999998,0,0.8108512654345795,1
4.0,u,-0.025323065,0.14184059999999998,0,0.1785318519521209,1
4.0,g,-0.024950677999999997,0.14184059999999998,0,0.17590646119658265,1
4.0,r,-0.15408415,0.14184059999999998,0,1.0863190793045152,1
4.0,i,-0.20161738,0.14184059999999998,0,1.4214363165412445,1
4.0,z,-0.04741209,0.14184059999999998,0,0.3342631799357871,1
4.0,Y,-0.09214777,0.14184059999999998,0,0.6496572208521397,1
6.0,u,-0.007253857,0.14184059999999998,0,0.05114090746937055,1
6.0,g,0.33893,0.14303038,0,2.369636436678697,1
6.0,r,-0.03790334,0.14184059999999998,0,0.2672248989358477,1
6.0,i,-0.05149310000000002,0.14184059999999998,0,0.363034984341578,1
6.0,z,0.015103077,0.14189385,0,0.10643926428101007,1
6.0,Y,0.17541110000000001,0.1424576,0,1.2313214598589337,1
8.0,u,0.2957181,0.14287925,0,2.0697064129325984,1
8.0,g,-0.08935804,0.14184059999999998,0,0.6299891568422582,1
8.0,r,-0.09058878599999999,0.14184059999999998,0,0.6386661223937293,1
8.0,i,-0.4231808,0.14184059999999998,0,2.9834955576894067,1
8.0,z,0.23511244,0.14266700000000002,0,1.647980542101537,1
8.0,Y,0.078842185,0.14211828,0,0.5547645594922763,1
10.0,u,-0.14201364,0.14184059999999998,0,1.001219960998473,1
10.0,g,-0.035155583,0.14184059999999998,0,0.24785275160990577,1
10.0,r,0.107652985,0.14221959,0,0.7569490602525292,1
10.0,i,0.06132096400000001,0.14205661,0,0.43166568595435306,1
10.0,z,-0.11892201,0.14184059999999998,0,0.838420099745771,1
10.0,Y,-0.32356903,0.14184059999999998,0,2.2812158860016103,1
12.0,u,0.1071147,0.1422177,0,0.7531741829603488,1
12.0,g,-0.06521369,0.14184059999999998,0,0.4597674431721243,1
12.0,r,0.18786070000000002,0.1425013,0,1.3183086750787538,1
12.0,i,0.09463128,0.1421738,0,0.6656028044548292,1
12.0,z,-0.12210910000000001,0.14184059999999998,0,0.8608896183462282,1
12.0,Y,-0.17370075,0.14184059999999998,0,1.2246193967030596,1
14.0,u,0.01568626,0.1418959,0,0.11054766205366047,1
14.0,g,-0.12188797400000001,0.14184059999999998,0,0.859330642989384,1
14.0,r,0.15038906,0.14236976,0,1.0563272706226376,1
14.0,i,-0.17236929,0.14184059999999998,0,1.2152323805736864,1
14.0,z,0.010598091,0.14187796,0,0.07469864241070284,1
14.0,Y,-0.098782144,0.14184059999999998,0,0.6964306693570107,1
24.0,u,0.016862426,0.14190003,0,0.11883313907685572,1
24.0,g,0.12282558,0.14227292,0,0.8633096164751521,1
24.0,r,0.16738158,0.14242943,0,1.175189565808134,1
24.0,i,-0.12373566,0.14184059999999998,0,0.8723571389291924,1
24.0,z,-0.07897282,0.14184059999999998,0,0.5567716154612996,1
