mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15290625,0.1423786,0,1.0739412383602591,1
0.0,g,-0.06116664,0.14184059999999998,0,0.43123506245743465,1
0.0,r,-0.17630643,0.14184059999999998,0,1.242989877369385,1
0.0,i,-0.016550267,0.14184059999999998,0,0.1166821558848454,1
0.0,z,0.049848408,0.14201622,0,0.35100503308706565,1
0.0,Y,-0.2640362,0.14184059999999998,0,1.8614994578421131,1
2.0,u,0.07859498,0.1421174,0,0.553028552450298,1
2.0,g,-0.11502567,0.14184059999999998,0,0.8109502497874376,1
2.0,r,-0.049115295999999996,0.14184059999999998,0,0.34627106766327836,1
2.0,i,0.23078756,0.14265184,0,1.6178379472707818,1
2.0,z,0.064464286,0.14206767,0,0.4537576072022579,1
2.0,Y,-0.068920866,0.14184059999999998,0,0.4859036552298849,1
4.0,u,0.2717967,0.1427955,0,1.9033982163303467,1
4.0,g,0.22658513,0.14263710000000002,0,1.5885427423860972,1
4.0,r,0.14556687,0.14235283,0,1.022577984575368,1
4.0,i,0.0074253036,0.14186679,0,0.05233997047511965,1
4.0,z,-0.04537308,0.14184059999999998,0,0.31988781773342756,1
4.0,Y,-0.0035365853,0.14184059999999998,0,0.02493351903474746,1
6.0,u,-0.14424217,0.14184059999999998,0,1.0169314709610648,1
6.0,g,-0.04861438,0.14184059999999998,0,0.34273952591853113,1
6.0,r,-0.0040492658,0.14184059999999998,0,0.02854800247601886,1
6.0,i,0.030069703,0.14194657,0,0.21183817967563429,1
6.0,z,0.13145320000000002,0.14230324,0,0.9237540902090495,1
6.0,Y,0.149679,0.14236726,0,1.0513582968443729,1
8.0,u,0.06756974,0.1420786,0,0.4755799958614457,1
8.0,g,-0.1466519,0.14184059999999998,0,1.0339204712896026,1
8.0,r,-0.02951877,0.14184059999999998,0,0.2081122753287846,1
8.0,i,-0.014339868,0.14184059999999998,0,0.1010984725106916,1
8.0,z,0.042436562000000004,0.14199013,0,0.2988698017249509,1
8.0,Y,0.1881486,0.14250231,0,1.3203196495551546,1
10.0,u,0.1881679,0.14250238,0,1.32045443732238,1
10.0,g,-0.062083195999999986,0.14184059999999998,0,0.43769693585616526,1
10.0,r,0.03130239,0.1419509,0,0.220515614906281,1
10.0,i,-0.07458742,0.14184059999999998,0,0.5258538105450767,1
10.0,z,0.056770053,0.1420406,0,0.39967483240707236,1
10.0,Y,0.02435534,0.14192644,0,0.17160537529159473,1
12.0,u,0.05125678,0.14202118,0,0.3609094080192828,1
12.0,g,0.025836368999999998,0.14193165,0,0.18203388039242832,1
12.0,r,0.005901651999999999,0.14186142,0,0.0416015291542972,1
12.0,i,-0.35287090000000004,0.14184059999999998,0,2.4877989799817546,1
12.0,z,0.10507127,0.14221051,0,0.7388432120804572,1
12.0,Y,-0.26070538,0.14184059999999998,0,1.8380166186550255,1
14.0,u,0.0863799,0.14214477,0,0.6076896110915653,1
14.0,g,0.16356058,0.14241602,0,1.1484703757344152,1
14.0,r,0.21300992,0.14258951,0,1.4938680973095426,1
14.0,i,-0.050571762,0.14184059999999998,0,0.3565393970414677,1
14.0,z,0.0008165116,0.14184349999999998,0,0.005756425920116185,1
14.0,Y,-0.04704124,0.14184059999999998,0,0.33164862528782313,1
16.0,u,-0.16218293,0.14184059999999998,0,1.1434168355181804,1
16.0,g,-0.026745807000000003,0.14184059999999998,0,0.1885624214787586,1
16.0,r,0.046933632,0.14200597,0,0.3305046400514007,1
16.0,i,0.056864776,0.14204092,0,0.40034080319952875,1
16.0,z,-0.061063982999999995,0.14184059999999998,0,0.4305113134039196,1
16.0,Y,0.14704579,0.14235802,0,1.03292944085623,1
18.0,u,0.08604416,0.1421436,0,0.6053326354475332,1
18.0,g,0.03652937,0.14196932,0,0.257304676813272,1
18.0,r,0.059353508,0.14204969,0,0.4178362374462063,1
18.0,i,-0.031442303,0.14184059999999998,0,0.2216735053292217,1
18.0,z,0.03065987,0.14194866,0,0.21599266946232532,1
18.0,Y,0.007751111999999998,0.14186794,0,0.05463610735448755,1
20.0,u,-0.10213387,0.14184059999999998,0,0.7200608993475776,1
20.0,g,0.049099218,0.14201358,0,0.3457360767892761,1
20.0,r,-0.03524133,0.14184059999999998,0,0.24845728232960101,1
20.0,i,-0.08333147,0.14184059999999998,0,0.5875008283946911,1
20.0,z,-0.050275512,0.14184059999999998,0,0.354450784895157,1
20.0,Y,-0.14385276,0.14184059999999998,0,1.0141860652027699,1
22.0,u,0.023866279,0.14192471,0,0.16816154847172138,1
22.0,g,-0.15748810000000002,0.14184059999999998,0,1.1103174972469099,1
22.0,r,-0.13844241,0.14184059999999998,0,0.9760421910228806,1
22.0,i,-0.024631629,0.14184059999999998,0,0.1736571122795589,1
22.0,z,0.03097823,0.14194977,0,0.21823374564115178,1
22.0,Y,0.07855924,0.14211726,0,0.5527776147668482,1
24.0,u,-0.36687553,0.14184059999999998,0,2.5865339684124296,1
24.0,g,0.04551072,0.14200094,0,0.3204959065763931,1
24.0,r,0.009665615,0.14187469,0,0.0681278316801961,1
24.0,i,-0.148845,0.14184059999999998,0,1.0493821938147472,1
24.0,z,0.10891431,0.14222403,0,0.7657940082277236,1
24.0,Y,0.2967849,0.14288297,0,2.0771187776961804,1
26.0,u,-0.16598885,0.14184059999999998,0,1.1702492093237058,1
26.0,g,-0.024754067999999997,0.14184059999999998,0,0.17452032774819057,1
26.0,r,-0.3118781,0.14184059999999998,0,2.1987928703065274,1
26.0,i,-0.15037075,0.14184059999999998,0,1.0601389870037212,1
26.0,z,-0.13049182,0.14184059999999998,0,0.9199891991432638,1
26.0,Y,0.16682956,0.14242749,0,1.1713297762952923,1
28.0,u,0.27746668,0.14281535,0,1.9428351364191594,1
28.0,g,0.17997679,0.14247364,0,1.2632286926901004,1
28.0,r,0.15170658,0.14237439999999998,0,1.065546755596512,1
28.0,i,-0.0633616,0.14184059999999998,0,0.44670989829428254,1
28.0,z,-0.11927918,0.14184059999999998,0,0.8409382081012067,1
28.0,Y,0.7960089,0.14461939,0,5.504164413914345,1
30.0,u,2.0652187,0.14894287,0,13.865844669167446,1
30.0,g,5.9435945,0.16143839,0,36.81648770159316,1
30.0,r,1.5492826000000002,0.14720069,0,10.524968327254445,1
30.0,i,3.3515725,0.15320029999999998,0,21.877062251183585,1
30.0,z,1.3705148999999999,0.14659221,0,9.349165961820209,1
30.0,Y,6.379304,0.16278225,0,39.18918678172836,1
32.0,u,7.9218698000000005,0.16745336,0,47.30791785844131,1
32.0,g,20.03045,0.20037268,0,99.96597340515682,1
32.0,r,6.6413207,0.16358508,0,40.59857231478568,1
32.0,i,14.18385,0.18520965,0,76.58267266311448,1
32.0,z,8.644163,0.16959634,0,50.969042138527286,1
32.0,Y,11.865675999999999,0.17884193,0,66.34728220613587,1
34.0,u,12.585343,0.18084276,0,69.5927390181393,1
34.0,g,37.37533,0.23977925,0,155.87391319307238,1
34.0,r,26.993290000000002,0.2170531,0,124.36260988670516,1
34.0,i,30.003023,0.22387895,0,134.0144886332547,1
34.0,z,23.158514,0.20803191,0,111.32193133255375,1
34.0,Y,24.13402,0.21036345,0,114.72534796325121,1
36.0,u,19.140491,0.19813947,0,96.60110123439817,1
36.0,g,56.01361,0.27592096,0,203.00599852943395,1
36.0,r,50.463734,0.26567364,0,189.9463341564485,1
36.0,i,47.600494,0.26022926,0,182.9175320254148,1
