mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054999955,0.14203437,0,0.38722990076275204,1
0.0,g,0.10452517,0.14220859,0,0.7350130537121562,1
0.0,r,-0.043493748,0.14184059999999998,0,0.3066382121903038,1
0.0,i,-0.06698632,0.14184059999999998,0,0.4722647817338619,1
0.0,z,0.102223955,0.1422005,0,0.7188719800563289,1
0.0,Y,0.25104776,0.14272285,0,1.7589878565345352,1
2.0,u,-0.073412746,0.14184059999999998,0,0.5175721619902905,1
2.0,g,-0.28088593,0.14184059999999998,0,1.9802928780617117,1
2.0,r,-0.18406123,0.14184059999999998,0,1.2976625169380278,1
2.0,i,0.028200364,0.14193998,0,0.19867808914725787,1
2.0,z,-0.040456973,0.14184059999999998,0,0.28522843953000765,1
2.0,Y,-0.05718160000000001,0.14184059999999998,0,0.40313986263453494,1
4.0,u,-0.019847208999999998,0.14184059999999998,0,0.1399261494945735,1
4.0,g,-0.09261476,0.14184059999999998,0,0.6529495786114837,1
4.0,r,0.0010376538,0.14184427,0,0.007315443901963752,1
4.0,i,-0.3453711,0.14184059999999998,0,2.434924133146645,1
4.0,z,0.09634252,0.14217983,0,0.6776103192696179,1
4.0,Y,0.10536837,0.14221156,0,0.740926897925879,1
6.0,u,0.39362112,0.14322144,0,2.748339354778167,1
6.0,g,0.1973817,0.14253470000000001,0,1.3847975264970562,1
6.0,r,0.03906541,0.14197825,0,0.27515066568294794,1
6.0,i,-0.26092696,0.14184059999999998,0,1.8395787947879523,1
6.0,z,-0.07013996,0.14184059999999998,0,0.4944984722286849,1
6.0,Y,-0.10597342,0.14184059999999998,0,0.7471303702889018,1
8.0,u,-0.14646038,0.14184059999999998,0,1.0325702231942055,1
8.0,g,-0.14085755,0.14184059999999998,0,0.9930693327580398,1
8.0,r,0.08860539,0.14215260000000002,0,0.6233117790318291,1
8.0,i,0.031166423,0.14195044,0,0.21955848111495813,1
8.0,z,0.024366194,0.14192648,0,0.17168180314202114,1
8.0,Y,0.03581746,0.14196679999999998,0,0.2522946209958949,1
10.0,u,-0.41033787,0.14184059999999998,0,2.8929507489393025,1
10.0,g,0.06265754,0.14206131,0,0.44105984944106175,1
10.0,r,0.10078582,0.14219545,0,0.7087837198728932,1
10.0,i,0.040219599999999994,0.14198232,0,0.2832718890633707,1
10.0,z,-0.05496236,0.14184059999999998,0,0.38749384872878434,1
10.0,Y,-0.12558939,0.14184059999999998,0,0.8854262460818695,1
12.0,u,-0.28057957,0.14184059999999998,0,1.978132988721142,1
12.0,g,-0.022946573999999997,0.14184059999999998,0,0.16177719214385727,1
12.0,r,0.09568068,0.14217749,0,0.672966444969594,1
12.0,i,-0.058946095,0.14184059999999998,0,0.415579848082989,1
12.0,z,-0.061235357000000004,0.14184059999999998,0,0.4317195288232002,1
12.0,Y,-0.10269242,0.14184059999999998,0,0.7239987704507738,1
14.0,u,-0.1637132,0.14184059999999998,0,1.1542054954646273,1
14.0,g,0.042363025,0.14198987,0,0.29835244584701714,1
14.0,r,-0.053584263,0.14184059999999998,0,0.37777803393386666,1
14.0,i,0.06583606,0.1420725,0,0.4633976314909642,1
14.0,z,-0.22954363,0.14184059999999998,0,1.6183210589915724,1
14.0,Y,-0.054002855,0.14184059999999998,0,0.3807291776825536,1
16.0,u,-0.13872768,0.14184059999999998,0,0.9780533923291357,1
16.0,g,-0.029381007,0.14184059999999998,0,0.20714102309211893,1
16.0,r,-0.1805196,0.14184059999999998,0,1.2726934319228769,1
16.0,i,-0.054927915,0.14184059999999998,0,0.3872510057064057,1
16.0,z,0.07103092,0.14209077,0,0.49989819887667575,1
16.0,Y,-0.22874437,0.14184059999999998,0,1.6126861420495968,1
18.0,u,0.17891741,0.14246991,0,1.2558259494934754,1
18.0,g,-0.16253954,0.14184059999999998,0,1.1459309957797699,1
18.0,r,0.19138874,0.14251368,0,1.3429499539973986,1
18.0,i,-0.11134642,0.14184059999999998,0,0.7850109207095853,1
18.0,z,-0.14773291,0.14184059999999998,0,1.041541772947943,1
18.0,Y,-0.092086285,0.14184059999999998,0,0.6492237412983307,1
20.0,u,0.27831388,0.14281833,0,1.9487266095325442,1
20.0,g,-0.18039979,0.14184059999999998,0,1.2718487513448196,1
20.0,r,-0.005198162,0.14184059999999998,0,0.03664791322089726,1
20.0,i,0.032378096,0.14195469,0,0.22808753976356824,1
20.0,z,-0.2886094,0.14184059999999998,0,2.034744635879995,1
20.0,Y,0.07185174,0.14209367,0,0.5056646084234434,1
22.0,u,-0.34184899999999996,0.14184059999999998,0,2.41009273790438,1
22.0,g,0.089788005,0.14215676,0,0.6316126296069213,1
22.0,r,-0.08649461,0.14184059999999998,0,0.6098014954815477,1
22.0,i,0.16691278,0.14242779,0,1.1719116051719964,1
22.0,z,-0.17771527,0.14184059999999998,0,1.2529224354662913,1
22.0,Y,0.028151082,0.14193982,0,0.19833110962096473,1
24.0,u,0.072890095,0.14209732,0,0.5129589706547597,1
24.0,g,-0.21419626,0.14184059999999998,0,1.5101195285411937,1
24.0,r,0.035294123,0.14196497,0,0.24861149197580218,1
24.0,i,-0.06300426,0.14184059999999998,0,0.44419059141035794,1
24.0,z,0.038595617,0.1419766,0,0.2718449166975403,1
24.0,Y,-0.009607002,0.14184059999999998,0,0.06773097406525354,1
26.0,u,-0.011880193,0.14184059999999998,0,0.08375735156224665,1
26.0,g,-0.078981206,0.14184059999999998,0,0.5568307381666463,1
26.0,r,0.21319525,0.14259017,0,1.4951609216820487,1
26.0,i,0.28119242,0.1428284,0,1.9687430511018817,1
26.0,z,0.008868916,0.14187187,0,0.06251356241374699,1
26.0,Y,0.017872673000000002,0.14190360000000002,0,0.12594939804205108,1
28.0,u,-0.20818222,0.14184059999999998,0,1.467719538693435,1
28.0,g,-0.051471975,0.14184059999999998,0,0.3628860495513979,1
28.0,r,-0.1338836,0.14184059999999998,0,0.9439018165461793,1
28.0,i,0.09350183599999999,0.14216983,0,0.6576770613005586,1
28.0,z,-0.23453452,0.14184059999999998,0,1.6535076698773132,1
28.0,Y,-0.031696077,0.14184059999999998,0,0.22346265455729888,1
30.0,u,0.31494984,0.14294653,0,2.2032702717582584,1
30.0,g,0.26204279999999996,0.14276135,0,1.835530414919724,1
30.0,r,0.04948575400000002,0.14201495,0,0.34845453946926025,1
30.0,i,-0.14854632,0.14184059999999998,0,1.047276449761211,1
30.0,z,0.12862404,0.1422933,0,0.9039360250974571,1
30.0,Y,0.022784453,0.14192091,0,0.1605433124688955,1
32.0,u,0.27888779999999996,0.14282033,0,1.952717795848812,1
32.0,g,-0.058022328,0.14184059999999998,0,0.409067135925821,1
32.0,r,0.09003702,0.14215766,0,0.6333603127682321,1
32.0,i,0.11724413,0.14225331,0,0.8241926321433224,1
32.0,z,0.13945523,0.14233136,0,0.9797927175009079,1
32.0,Y,0.020517323,0.14191292,0,0.14457685036711246,1
34.0,u,0.22171220000000005,0.14262003,0,1.5545656525244038,1
34.0,g,0.12653479,0.14228596,0,0.8892991971941576,1
34.0,r,0.09708378,0.14218244,0,0.6828113232548266,1
34.0,i,0.06600123,0.14207308,0,0.4645583104132042,1
34.0,z,0.08657289,0.14214545,0,0.6090443978333461,1
34.0,Y,-0.02187822,0.14184059999999998,0,0.15424511740644078,1
36.0,u,-0.24861625,0.14184059999999998,0,1.7527862262285978,1
36.0,g,-0.20599152,0.14184059999999998,0,1.4522747365704884,1
36.0,r,-0.095126495,0.14184059999999998,0,0.6706577312842728,1
36.0,i,0.21671318,0.14260249,0,1.5197012338283855,1
36.0,z,-0.17090662,0.14184059999999998,0,1.2049203119558154,1
36.0,Y,0.043068845,0.14199236,0,0.3033180447173355,1
38.0,u,-0.26754913,0.14184059999999998,0,1.886266203047647,1
38.0,g,0.067820735,0.14207949,0,0.4773435982913508,1
38.0,r,0.11212815,0.14223532,0,0.7883284545638874,1
38.0,i,-0.051840063,0.14184059999999998,0,0.36548113163649903,1
38.0,z,0.23111929999999997,0.142653,0,1.6201502947712279,1
38.0,Y,0.025290913999999998,0.14192973,0,0.17819320870969033,1
40.0,u,-0.02959944,0.14184059999999998,0,0.20868101234766354,1
40.0,g,0.02669916,0.14193470000000002,0,0.188108757055181,1
40.0,r,-0.12030565,0.14184059999999998,0,0.8481749936195985,1
40.0,i,-0.10173673,0.14184059999999998,0,0.71726099579387,1
40.0,z,-0.17562278,0.14184059999999998,0,1.2381700303016205,1
40.0,Y,-0.0689214,0.14184059999999998,0,0.48590742001937387,1
42.0,u,-0.0015656197,0.14184059999999998,0,0.011037881255437443,1
42.0,g,0.0874816,0.14214864,0,0.6154234046839985,1
42.0,r,-0.16035387,0.14184059999999998,0,1.1305216559997633,1
42.0,i,-0.3861725,0.14184059999999998,0,2.7225808407465846,1
42.0,z,0.09378815,0.14217083,0,0.6596863083657879,1
42.0,Y,-0.044961527,0.14184059999999998,0,0.31698630011435375,1
44.0,u,0.19326201,0.14252025,0,1.356031932304357,1
44.0,g,-0.059685018,0.14184059999999998,0,0.42078937906354036,1
44.0,r,0.17203714,0.14244577,0,1.2077377938284866,1
44.0,i,-0.08656249,0.14184059999999998,0,0.6102800608570467,1
44.0,z,0.19451400000000002,0.14252464,0,1.364774540037428,1
44.0,Y,-0.06958741,0.14184059999999998,0,0.49060290213098373,1
46.0,u,0.04278359,0.14199135,0,0.3013112418467745,1
46.0,g,0.34097335,0.14303753,0,2.3838033976118016,1
46.0,r,0.038437900000000004,0.14197604,0,0.2707351184044857,1
46.0,i,0.21220013,0.14258666,0,1.4882186734719782,1
46.0,z,-0.04119305,0.14184059999999998,0,0.2904179057336193,1
46.0,Y,0.019264717,0.14190851,0,0.13575448716923322,1
48.0,u,-0.020851726,0.14184059999999998,0,0.14700816268402703,1
48.0,g,-0.22443986,0.14184059999999998,0,1.582338625189121,1
