mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12895103,0.14229445,0,0.9062267010413969,1
0.0,g,0.486771,0.14354627,0,3.3910390008740734,1
0.0,r,1.9904346000000002,0.14869161,0,13.386327580957662,1
0.0,i,3.7061267,0.15435311,0,24.010703120915416,1
0.0,z,4.7960080000000005,0.15784413,0,30.384455855279512,1
0.0,Y,5.4298644,0.15983938,0,33.97075489156677,1
2.0,u,-0.028717767,0.14184059999999998,0,0.2024650699447126,1
2.0,g,1.1619838,0.14587921,0,7.9653831412988865,1
2.0,r,3.7618991999999998,0.15453367,0,24.34355697370029,1
2.0,i,7.0541496,0.16484207,0,42.79338156818826,1
2.0,z,8.606701,0.16948587,0,50.78123031731199,1
2.0,Y,9.834432000000001,0.17306989999999994,0,56.82346843674148,1
4.0,u,0.20079511,0.14254668,0,1.4086270546602697,1
4.0,g,1.9939494,0.14870343,0,13.408899848510556,1
4.0,r,6.392989,0.16282427,0,39.26312090943199,1
4.0,i,12.149536,0.17963377,0,67.63503321229632,1
4.0,z,14.870674,0.18705462,0,79.49910031626057,1
4.0,Y,16.617271,0.19166645,0,86.69890322484713,1
6.0,u,0.3736196,0.14315160000000002,0,2.6099575554866306,1
6.0,g,2.4173433999999996,0.15012029999999998,0,16.102708294614384,1
6.0,r,9.461028,0.17198774,0,55.00989779852913,1
6.0,i,17.439498999999998,0.19379953,0,89.98731317872648,1
6.0,z,21.831238,0.20481698,0,106.58900448585854,1
6.0,Y,24.844368,0.21204510000000001,0,117.16548979438807,1
8.0,u,0.1974399,0.14253491,0,1.3852038072637785,1
8.0,g,2.9745057,0.15196468,0,19.573664748940345,1
8.0,r,10.760147,0.17572396,0,61.233237630201366,1
8.0,i,22.199413,0.20571381,0,107.91406274571455,1
8.0,z,27.73732,0.21876033,0,126.79318960617768,1
8.0,Y,31.03568,0.22617348,0,137.22068564360418,1
10.0,u,0.17922981,0.14247102,0,1.2580088919135974,1
10.0,g,3.1798667999999997,0.15263887,0,20.83261491650193,1
10.0,r,12.001424,0.17922105,0,66.96436607195416,1
10.0,i,26.82525,0.21666567,0,123.80941567715827,1
10.0,z,33.127604999999996,0.23075174,0,143.5638361816903,1
10.0,Y,37.24516,0.23950766,0,155.50717668069572,1
12.0,u,-0.16297418,0.14184059999999998,0,1.1489952806178203,1
12.0,g,3.3478385999999998,0.15318811,0,21.85442851928913,1
12.0,r,12.931550999999999,0.18179744,0,71.13164519808419,1
12.0,i,29.315948,0.22233917,0,131.85237670897124,1
12.0,z,37.988865000000004,0.24105522,0,157.5940359225575,1
12.0,Y,43.14728,0.25152743,0,171.54105220253712,1
14.0,u,0.21981089,0.14261335,0,1.541306546687249,1
14.0,g,2.7911406000000003,0.15136017,0,18.44039022947715,1
14.0,r,12.9297695,0.18179254,0,71.12376283427253,1
14.0,i,31.431927,0.22704776,0,138.43751200188015,1
14.0,z,42.422134,0.25008178,0,169.63304563811087,1
14.0,Y,47.12082,0.25930598,0,181.7189869666716,1
