mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07444467,0.14210279999999995,0,0.5238789805689967,1
0.0,g,0.16561733,0.14242323,0,1.1628533491341264,1
0.0,r,0.051573306,0.1420223,0,0.36313526819379777,1
0.0,i,-0.015541633999999999,0.14184059999999998,0,0.10957112420562237,1
0.0,z,0.08069495,0.14212479,0,0.5677753332124537,1
0.0,Y,-0.20891578,0.14184059999999998,0,1.4728912596252415,1
2.0,u,0.10185494,0.14219920000000005,0,0.7162834952657959,1
2.0,g,0.10763085,0.14221951,0,0.7567938463576481,1
2.0,r,0.11657000000000001,0.14225093,0,0.8194674017245441,1
2.0,i,-0.21697086,0.14184059999999998,0,1.529680923515552,1
2.0,z,-0.0080997525,0.14184059999999998,0,0.05710461250163917,1
2.0,Y,-0.0815893,0.14184059999999998,0,0.5752182379375159,1
4.0,u,0.08259223,0.14213145,0,0.5810974981258547,1
4.0,g,-0.15019344,0.14184059999999998,0,1.058888921789671,1
4.0,r,0.030572899,0.14194834,0,0.2153804616524575,1
4.0,i,0.0024428654,0.14184923,0,0.01722156264084056,1
4.0,z,-0.23726311,0.14184059999999998,0,1.6727446866412017,1
4.0,Y,0.12411913,0.14227746,0,0.872373811002811,1
6.0,u,-0.14600724,0.14184059999999998,0,1.029375510255879,1
6.0,g,-0.18846965,0.14184059999999998,0,1.3287426167119993,1
6.0,r,-0.09093543,0.14184059999999998,0,0.6411100206851917,1
6.0,i,0.09466936,0.14217393,0,0.6658700367922585,1
6.0,z,0.052606314,0.14202593,0,0.37039936298956117,1
6.0,Y,0.097914055,0.14218535,0,0.688636733671929,1
8.0,u,0.06610431,0.14207344,0,0.46528267352434066,1
8.0,g,0.06371575,0.14206503,0,0.4484970720803001,1
8.0,r,0.2707203,0.14279173,0,1.895910218329871,1
8.0,i,0.21705455,0.1426037,0,1.522082175988421,1
8.0,z,-0.08826389,0.14184059999999998,0,0.622275215981884,1
8.0,Y,-0.14601055,0.14184059999999998,0,1.0293988463105768,1
10.0,u,0.24963917,0.14271789999999998,0,1.749179114883277,1
10.0,g,-0.06577841,0.14184059999999998,0,0.46374881380930427,1
10.0,r,0.09245049,0.14216614,0,0.650298938973795,1
10.0,i,0.03747416,0.14197266,0,0.26395335552633864,1
10.0,z,0.15802868,0.14239658,0,1.1097786196831414,1
10.0,Y,-0.078786574,0.14184059999999998,0,0.5554585499497323,1
12.0,u,-0.17041565,0.14184059999999998,0,1.2014588911778434,1
12.0,g,0.03634263,0.14196865,0,0.25599053030369734,1
12.0,r,-0.24435319,0.14184059999999998,0,1.7227309388144159,1
12.0,i,-0.13791744,0.14184059999999998,0,0.9723410645471044,1
12.0,z,-0.07226885,0.14184059999999998,0,0.509507503493358,1
12.0,Y,0.040650386000000004,0.14198384,0,0.28630290602085423,1
14.0,u,-0.086181514,0.14184059999999998,0,0.6075941162121424,1
14.0,g,-0.10113094,0.14184059999999998,0,0.7129900747740775,1
14.0,r,0.16756548,0.14243007,0,1.1764754451079045,1
14.0,i,0.16438824,0.14241892,0,1.1542584370110376,1
14.0,z,-0.27658588,0.14184059999999998,0,1.9499768049486539,1
14.0,Y,-0.15999022,0.14184059999999998,0,1.127957862558393,1
16.0,u,-0.08677841,0.14184059999999998,0,0.6118023330414565,1
16.0,g,-0.08702247,0.14184059999999998,0,0.6135229969416374,1
16.0,r,-0.07699370400000001,0.14184059999999998,0,0.5428185159961254,1
16.0,i,-0.027670568,0.14184059999999998,0,0.19508214150250353,1
16.0,z,0.43804407,0.14337644,0,3.055202584190262,1
16.0,Y,0.14803581,0.14236149,0,1.0398585319667557,1
18.0,u,0.35405985,0.14308327,0,2.4745020853940503,1
18.0,g,-0.17708088,0.14184059999999998,0,1.2484498796536394,1
18.0,r,0.17580137,0.14245899,0,1.2340489708652294,1
18.0,i,-0.040486887,0.14184059999999998,0,0.28543933824307005,1
18.0,z,0.1852947,0.1424923,0,1.3003839505713644,1
18.0,Y,-0.017374037,0.14184059999999998,0,0.12248987243426776,1
20.0,u,0.00060219894,0.14184272,0,0.004245539989644868,1
20.0,g,0.030186452000000006,0.14194697,0,0.2126600659387094,1
20.0,r,0.1581948,0.14239717,0,1.1109406177103098,1
20.0,i,0.19970658,0.14254287,0,1.4010281959385271,1
20.0,z,-0.041381247,0.14184059999999998,0,0.29174472612214,1
20.0,Y,0.04570479,0.14200163,0,0.3218610237079673,1
22.0,u,-0.046934332999999995,0.14184059999999998,0,0.3308949130220825,1
22.0,g,0.1828408,0.14248368,0,1.2832402981169493,1
22.0,r,0.06559968,0.14207166,0,0.4617365630837283,1
22.0,i,-0.017075585,0.14184059999999998,0,0.12038573581894044,1
22.0,z,-0.10876711,0.14184059999999998,0,0.76682635296241,1
22.0,Y,-0.1761707,0.14184059999999998,0,1.2420329581234149,1
