mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21430667,0.14184059999999998,0,1.5108979375439757,1
0.0,g,0.122875094,0.14227309999999999,0,0.8636565450531408,1
0.0,r,-0.067610726,0.14184059999999998,0,0.47666694867337,1
0.0,i,0.14059709,0.14233537,0,0.9877874347043888,1
0.0,z,0.0036013423999999997,0.1418533,0,0.025387794291708406,1
0.0,Y,0.09334065,0.14216927,0,0.65654589068369,1
2.0,u,-0.007922925,0.14184059999999998,0,0.055857948993447586,1
2.0,g,0.11545029,0.142247,0,0.8116184524102441,1
2.0,r,0.09553187,0.14217697,0,0.6719222529499679,1
2.0,i,-0.046683505,0.14184059999999998,0,0.32912653358770344,1
2.0,z,-0.035937216,0.14184059999999998,0,0.2533633952479051,1
2.0,Y,0.015922733,0.14189672,0,0.11221353812829502,1
4.0,u,0.19091529,0.14251201,0,1.3396435149570902,1
4.0,g,-0.059159603,0.14184059999999998,0,0.41708511526318987,1
4.0,r,-0.21135995,0.14184059999999998,0,1.4901230677253199,1
4.0,i,0.058009494,0.14204495,0,0.40838828835520025,1
4.0,z,0.08580278,0.14214274,0,0.6036381457118387,1
4.0,Y,0.029700723,0.14194527,0,0.2092406671951802,1
6.0,u,0.14686905,0.1423574,0,1.0316924164110892,1
6.0,g,-0.063627355,0.14184059999999998,0,0.44858351558016535,1
6.0,r,-0.16561699,0.14184059999999998,0,1.1676275340064834,1
6.0,i,0.08083346,0.14212528,0,0.5687479384385382,1
6.0,z,0.09140837,0.14216247,0,0.6429852407600964,1
6.0,Y,0.118921064,0.1422592,0,0.8359463851898506,1
8.0,u,0.012960628,0.1418863,0,0.09134516863150284,1
8.0,g,0.35422909999999996,0.14308384,0,2.475675100696207,1
8.0,r,0.015734294,0.14189607,0,0.11088604497643943,1
8.0,i,0.14821108,0.14236210000000002,0,1.0410852326567253,1
8.0,z,-0.11435074,0.14184059999999998,0,0.8061918801809921,1
8.0,Y,-0.15837243,0.14184059999999998,0,1.1165521719451272,1
10.0,u,0.12310839999999998,0.14227392,0,0.8652914040746187,1
10.0,g,-0.24707752,0.14184059999999998,0,1.7419379218644029,1
10.0,r,0.120707095,0.14226547,0,0.8484637558221261,1
10.0,i,-0.37562975,0.14184059999999998,0,2.6482526864663574,1
10.0,z,-0.05530708,0.14184059999999998,0,0.389924182497818,1
10.0,Y,-0.101404816,0.14184059999999998,0,0.7149209464708977,1
12.0,u,-0.0050618784,0.14184059999999998,0,0.03568709100215312,1
12.0,g,0.105502024,0.14221203,0,0.741864271257502,1
12.0,r,0.068026155,0.14208022,0,0.4787869486688576,1
12.0,i,-0.11653762,0.14184059999999998,0,0.8216097506637733,1
12.0,z,-0.08229409,0.14184059999999998,0,0.5801871255479744,1
12.0,Y,0.103440195,0.14220478,0,0.7274030802621403,1
14.0,u,-0.21411146,0.14184059999999998,0,1.5095216743301991,1
14.0,g,-0.018313175,0.14184059999999998,0,0.1291109527173461,1
14.0,r,-0.21244341,0.14184059999999998,0,1.4977616422942375,1
14.0,i,-0.22763808,0.14184059999999998,0,1.6048866121547711,1
14.0,z,-0.19885379999999997,0.14184059999999998,0,1.4019526144136445,1
14.0,Y,-0.12390419,0.14184059999999998,0,0.8735453036718683,1
16.0,u,0.03283593,0.14195631,0,0.2313101122450985,1
16.0,g,-0.04373025,0.14184059999999998,0,0.3083055909238963,1
16.0,r,-0.22592571,0.14184059999999998,0,1.592814116691554,1
16.0,i,0.02630343,0.14193329999999998,0,0.18532247189348802,1
16.0,z,0.33816504,0.14302771,0,2.3643323381182566,1
16.0,Y,0.33730444,0.1430247,0,2.3583649537457516,1
18.0,u,0.030191962000000006,0.141947,0,0.21269883829880173,1
18.0,g,0.09851141,0.14218746,0,0.6928276938064721,1
18.0,r,-0.030671366000000002,0.14184059999999998,0,0.21623827028368467,1
18.0,i,0.11749257,0.14225417,0,0.8259341009124723,1
18.0,z,-0.01961924,0.14184059999999998,0,0.13831892984096233,1
18.0,Y,-0.14140648,0.14184059999999998,0,0.9969393812490924,1
20.0,u,0.14279437,0.14234307,0,1.003170509108733,1
20.0,g,-0.08066115,0.14184059999999998,0,0.5686746248958339,1
20.0,r,-0.042054158,0.14184059999999998,0,0.29648886144023645,1
20.0,i,0.08579097,0.14214271,0,0.6035551875998424,1
20.0,z,-0.103539824,0.14184059999999998,0,0.7299731106608405,1
20.0,Y,0.08728643,0.14214796,0,0.614053342728239,1
22.0,u,-0.018226443000000002,0.14184059999999998,0,0.12849947758258218,1
22.0,g,0.10377419,0.14220595,0,0.7297457666152507,1
22.0,r,-0.041768365,0.14184059999999998,0,0.2944739728963358,1
22.0,i,0.063774735,0.14206524,0,0.44891160568200916,1
22.0,z,-0.074412294,0.14184059999999998,0,0.5246191428970267,1
22.0,Y,0.15036324,0.14236967,0,1.0561465795348124,1
24.0,u,-0.14046228,0.14184059999999998,0,0.9902826130177115,1
24.0,g,-0.27663988,0.14184059999999998,0,1.950357513998108,1
24.0,r,-0.1573979,0.14184059999999998,0,1.1096815721309696,1
24.0,i,-0.10194059,0.14184059999999998,0,0.7186982429572352,1
24.0,z,0.070414506,0.1420886,0,0.4955675965559517,1
24.0,Y,0.12311903,0.14227396,0,0.8653658758074914,1
26.0,u,-0.05940187,0.14184059999999998,0,0.4187931382128954,1
26.0,g,0.051729936,0.14202285,0,0.36423671261349844,1
26.0,r,0.03537568,0.14196526,0,0.24918546974097747,1
26.0,i,0.040358327,0.14198281,0,0.28424798044213945,1
26.0,z,0.07268794,0.14209662,0,0.5115388388548581,1
26.0,Y,0.072565205,0.14209618,0,0.5106766768818134,1
28.0,u,0.076932065,0.14211154,0,0.5413498791160801,1
28.0,g,-0.09709704,0.14184059999999998,0,0.6845504037630975,1
28.0,r,0.24926482,0.14271659,0,1.746572139931314,1
28.0,i,-0.041164837999999995,0.14184059999999998,0,0.29021900640578224,1
28.0,z,-0.15171115,0.14184059999999998,0,1.069589031631282,1
28.0,Y,0.25261834,0.14272833,0,1.7699243030448126,1
30.0,u,-0.11567060000000001,0.14184059999999998,0,0.8154971143664087,1
30.0,g,0.14267023,0.14234266,0,1.002301277775756,1
30.0,r,-0.19209844,0.14184059999999998,0,1.3543261943336395,1
30.0,i,0.07954833,0.14212075,0,0.5597235449432965,1
30.0,z,-0.21435659,0.14184059999999998,0,1.5112498819096933,1
30.0,Y,0.05337663,0.14202864,0,0.3758159621890345,1
32.0,u,0.17197995,0.14244558,0,1.2073379181017763,1
32.0,g,-0.21864483,0.14184059999999998,0,1.541482692543602,1
32.0,r,0.15113766,0.14237238,0,1.0615658739426848,1
32.0,i,0.14378567,0.14234658,0,1.0101097616816646,1
32.0,z,0.016322273999999998,0.14189813,0,0.11502811206884823,1
32.0,Y,-0.0058546373999999995,0.14184059999999998,0,0.04127617480467511,1
34.0,u,0.08826343,0.14215142,0,0.6209113493203234,1
34.0,g,-0.24073093,0.14184059999999998,0,1.6971933987870895,1
34.0,r,-0.100147314,0.14184059999999998,0,0.7060553466355897,1
34.0,i,0.08299599,0.14213288,0,0.5839323737055072,1
34.0,z,0.14299007,0.14234376,0,1.0045404870575287,1
34.0,Y,0.22887175,0.14264512,0,1.604483560320886,1
36.0,u,0.2753946,0.14280811,0,1.928424093001441,1
36.0,g,-0.23627865,0.14184059999999998,0,1.66580407866295,1
36.0,r,0.37717290000000003,0.14316401,0,2.634551099819012,1
36.0,i,0.65583974,0.14413396,0,4.550209679939412,1
36.0,z,1.2281528999999998,0.14610583,0,8.40591302893252,1
36.0,Y,1.2074445,0.14603494,0,8.268189105976967,1
38.0,u,-0.102277614,0.14184059999999998,0,0.7210743186365541,1
38.0,g,0.40870938,0.14327411,0,2.852639461518902,1
38.0,r,1.2770953,0.14627323,0,8.730888762079022,1
38.0,i,2.7740402000000004,0.15130366,0,18.334257082743406,1
38.0,z,3.7633953,0.15453853,0,24.35247248695843,1
38.0,Y,3.9323269999999995,0.15508412,0,25.356090617143778,1
40.0,u,0.085815184,0.14214279,0,0.6037251977395407,1
40.0,g,0.7584346,0.14448942,0,5.249066679068958,1
40.0,r,2.772026,0.15129702,0,18.321748835502508,1
40.0,i,5.4085160000000005,0.15977257,0,33.85134256775115,1
40.0,z,7.4499545,0.16603829,0,44.86889439779222,1
40.0,Y,8.017532000000001,0.16773875,0,47.79773308195036,1
42.0,u,0.33319578,0.14301033,0,2.329872114832544,1
42.0,g,1.0225619000000001,0.14540055,0,7.032723741416385,1
42.0,r,5.1078467000000005,0.15882885,0,32.15943891805551,1
42.0,i,10.053925999999999,0.17370287,0,57.8800223623248,1
42.0,z,14.355355,0.18567206,0,77.3156445832507,1
42.0,Y,14.802242000000001,0.18687162,0,79.2107544206017,1
44.0,u,0.07569809,0.14210720000000002,0,0.5326830026909262,1
44.0,g,1.6699495,0.14760998,0,11.313256054909024,1
44.0,r,7.5794797,0.16642787,0,45.54213005309748,1
44.0,i,16.27048,0.19075963,0,85.2930989643878,1
44.0,z,22.511833,0.20647177,0,109.03104574538204,1
44.0,Y,23.70634,0.20934445,0,113.24083346847745,1
46.0,u,0.37151557,0.14314424,0,2.595393080434113,1
46.0,g,1.9973637999999998,0.14871489999999998,0,13.430825021568115,1
46.0,r,10.073355000000001,0.17375877,0,57.97321769715566,1
46.0,i,22.143923,0.20557889999999998,0,107.71496004696982,1
46.0,z,29.992898999999998,0.22385633,0,133.9828049535164,1
46.0,Y,31.325499,0.22681326,0,138.1114093593999,1
48.0,u,0.13879855,0.14232904,0,0.9751948723886567,1
48.0,g,1.9689113999999999,0.14861922,0,13.248026735707535,1
48.0,r,11.648313499999999,0.1782332,0,65.35434195200445,1
48.0,i,26.801624,0.21661113,0,123.73151832041133,1
48.0,z,36.929325,0.23884740000000002,0,154.6147247154459,1
48.0,Y,38.511364,0.24213658,0,159.0481041732728,1
50.0,u,0.39593327,0.14322951,0,2.7643274769284627,1
50.0,g,2.2924830000000003,0.14970385,0,15.313453862409018,1
50.0,r,13.395879999999998,0.18307003,0,73.17352818481538,1
50.0,i,30.425121,0.22481966,0,135.33122948411184,1
50.0,z,42.999012,0.25123249999999997,0,171.15226732210206,1
50.0,Y,44.879562,0.25494770000000005,0,176.03438666047973,1
52.0,u,0.2865824,0.14284727,0,2.0062154495497184,1
52.0,g,2.0685860000000003,0.14895418,0,13.887398124711911,1
52.0,r,13.856176000000001,0.18432291,0,75.17337915292245,1
52.0,i,33.626841999999996,0.23183098,0,145.0489576500949,1
52.0,z,47.48285,0.2600031,0,182.62416871183459,1
52.0,Y,50.632294,0.2659907,0,190.3536251455408,1
54.0,u,0.016412463000000002,0.14189845,0,0.11566344100305537,1
54.0,g,1.8177074,0.14810964,0,12.272714996809121,1
54.0,r,13.413174,0.18311727,0,73.24909332691558,1
54.0,i,35.27393,0.23535652,0,149.87445429597616,1
54.0,z,49.806763000000004,0.26443437,0,188.35207768188383,1
54.0,Y,54.43560400000001,0.27304643,0,199.36391037963767,1
56.0,u,0.016905194,0.14190020000000006,0,0.11913439163581159,1
56.0,g,1.4118923,0.14673325,0,9.62217016252281,1
56.0,r,12.470895,0.18052605,0,69.08086118319213,1
56.0,i,35.54600999999999,0.23593383,0,150.66092895622467,1
56.0,z,50.398422,0.26555073,0,189.78830146691743,1
56.0,Y,55.45981999999999,0.27491558,0,201.7340013978109,1
58.0,u,0.25600702,0.1427402,0,1.7935173132726447,1
58.0,g,1.2261341000000001,0.14609893,0,8.392491991556682,1
58.0,r,10.309821000000001,0.17443789999999998,0,59.10310202083379,1
58.0,i,34.46829,0.23363872,0,147.5281580039473,1
58.0,z,49.56511,0.26397702,0,187.76297270118434,1
58.0,Y,53.535275,0.27139276,0,197.26124971056706,1
60.0,u,0.24901898,0.14271572,0,1.7448602018053794,1
60.0,g,1.1535877,0.14585043,0,7.9093884056426855,1
60.0,r,8.456180999999999,0.16904125,0,50.024363875681225,1
60.0,i,30.626726,0.22526759,0,135.95708996576028,1
60.0,z,47.59248,0.26021382,0,182.89758783757145,1
60.0,Y,50.5647,0.26586363,0,190.19036187838103,1
62.0,u,0.22898982,0.14264554,0,1.6053065521712073,1
62.0,g,0.90843177,0.14500755,0,6.264720492139891,1
62.0,r,6.6060853,0.16347736,0,40.40978701882634,1
62.0,i,26.95338,0.21696115,0,124.23136584591296,1
62.0,z,42.898907,0.2510332,0,170.88937638527494,1
62.0,Y,47.40434000000001,0.25985208,0,182.42817221243723,1
64.0,u,-0.080452904,0.14184059999999998,0,0.567206455697452,1
64.0,g,0.6212205,0.14401382,0,4.313617262565495,1
64.0,r,5.302125,0.15943928,0,33.25482277641997,1
64.0,i,22.953492999999998,0.20753856,0,110.59869067222976,1
64.0,z,37.923866,0.24092038,0,157.41244472551472,1
64.0,Y,44.49515,0.25419268,0,175.04496982367866,1
66.0,u,0.25195372,0.14272602,0,1.7652963348939457,1
66.0,g,0.31822259999999997,0.14295797,0,2.2259871205501867,1
66.0,r,4.3043260000000005,0.15627886,0,27.542599171762582,1
66.0,i,19.906677,0.20006359,0,99.50174841909013,1
66.0,z,33.58657,0.23174410000000004,0,144.9295580772067,1
66.0,Y,41.326794,0.24788214,0,166.7195304994543,1
68.0,u,0.14906143,0.1423651,0,1.0470363171872883,1
68.0,g,0.47055699999999995,0.14348978,0,3.2793764127312754,1
68.0,r,3.8405218,0.15478785,0,24.81151976721687,1
68.0,i,18.033356,0.19532567,0,92.32455723817561,1
68.0,z,29.950021999999997,0.22376055,0,133.84853585674506,1
68.0,Y,37.43817,0.23991026,0,156.05072496691056,1
70.0,u,0.06987945,0.14208673,0,0.49180841870313996,1
70.0,g,0.63704526,0.14406876,0,4.421814000481437,1
70.0,r,3.3197646,0.15309645,0,21.68413833240418,1
70.0,i,15.923198999999999,0.18984720000000002,0,83.8737626891521,1
70.0,z,27.137303999999997,0.21738459,0,124.83545406783433,1
70.0,Y,34.026325,0.23269096,0,146.2296816343875,1
72.0,u,0.08201339,0.14212942,0,0.5770331715981111,1
72.0,g,0.5602592,0.14380202,0,3.89604541021051,1
72.0,r,3.0120384999999996,0.15208812,0,19.804561329313557,1
72.0,i,14.444092000000001,0.18591088,0,77.6936347135789,1
72.0,z,24.468723,0.21115749,0,115.87901996751334,1
72.0,Y,30.745216,0.22553045,0,136.3240130102166,1
74.0,u,0.1696521,0.1424374,0,1.1910642850824293,1
74.0,g,0.3960825,0.14323002,0,2.7653595244907456,1
74.0,r,3.1790037,0.15263605,0,20.82734517828521,1
74.0,i,13.304806,0.18282114,0,72.77498652508129,1
74.0,z,22.120708,0.20552243,0,107.63160011294144,1
74.0,Y,27.411531,0.21801442,0,125.7326510787681,1
76.0,u,-0.109757595,0.14184059999999998,0,0.7738094382003461,1
76.0,g,0.48026937,0.14352362,0,3.3462740836665072,1
76.0,r,2.2810326,0.14966561,0,15.240859941037892,1
76.0,i,12.177709,0.17971219,0,67.7622870212644,1
76.0,z,19.154774,0.1981755,0,96.65561080961066,1
76.0,Y,24.753473,0.21183068,0,116.85499475335679,1
78.0,u,-0.054483242,0.14184059999999998,0,0.384115986537,1
78.0,g,0.32617545,0.14298578,0,2.281174044020321,1
78.0,r,2.4260113,0.15014915,0,16.157342882060934,1
78.0,i,10.973537,0.17633007,0,62.23293054894154,1
78.0,z,17.562473,0.19411655,0,90.47385707194982,1
78.0,Y,22.304955,0.20597018,0,108.29215666073603,1
80.0,u,0.14887664,0.14236444,0,1.0457431645149589,1
80.0,g,0.09251704,0.14216636,0,0.6507660462010845,1
80.0,r,2.0870678,0.14901620000000002,0,14.005643681693666,1
80.0,i,9.596015,0.17237973,0,55.667885081383986,1
80.0,z,15.649737,0.18912561,0,82.74784678817427,1
80.0,Y,19.966179999999998,0.20021224,0,99.72507175385479,1
82.0,u,-0.08039548,0.14184059999999998,0,0.5668016068741955,1
82.0,g,0.31990749999999996,0.14296387,0,2.2376807510876695,1
82.0,r,1.8700453000000001,0.14828622,0,12.61105246327002,1
82.0,i,8.651019,0.16961657,0,51.003383690638245,1
82.0,z,14.388232,0.18576057,0,77.45579161390386,1
82.0,Y,18.734957,0.19711347,0,95.0465587156474,1
84.0,u,0.37966913,0.14317273,0,2.651825735250002,1
84.0,g,0.29775596,0.14288637,0,2.0838653819815,1
84.0,r,1.8423395,0.14819278,0,12.432046284576078,1
84.0,i,8.04446,0.16781901,0,47.93533223679487,1
84.0,z,13.074551,0.18219031,0,71.76315249696869,1
84.0,Y,16.470914999999998,0.19128427,0,86.10700189827422,1
86.0,u,-0.10122022,0.14184059999999998,0,0.7136195137358415,1
86.0,g,0.39207423,0.14321603,0,2.737642078194739,1
86.0,r,1.4947648999999998,0.14701538,0,10.167404934096009,1
