mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
96.0,g,6.8976326,0.16436663,0,41.96492073847349,1
96.0,r,13.14163,0.18237431,0,72.05855912491182,1
96.0,i,24.662144,0.211615,0,116.5425135269239,1
96.0,z,33.43006,0.23140618,0,144.46485396371003,1
96.0,Y,38.380497,0.2418662000000001,0,158.68483070391807,1
98.0,u,2.7431688,0.15120162,0,18.142456410189254,1
98.0,g,5.4625072,0.15994145,0,34.15316792488751,1
98.0,r,12.32541,0.18012264,0,68.42787780592157,1
98.0,i,23.799229999999998,0.20956619,0,113.5642633957319,1
98.0,z,32.639247999999995,0.22969112,0,142.10060885244494,1
98.0,Y,37.89643,0.24086341,0,157.3357696795873,1
100.0,u,2.1853242,0.14934552,0,14.632673280055538,1
100.0,g,4.7942443,0.15783854,0,30.37435787229152,1
100.0,r,11.30142,0.17725739,0,63.75711613490417,1
100.0,i,22.60659,0.20670111,0,109.3684983114024,1
100.0,z,31.862773999999998,0.22799458,0,139.75233095453407,1
100.0,Y,37.05082700000001,0.23910162,0,154.95849421681046,1
102.0,u,1.4220896,0.146768,0,9.689370980050146,1
102.0,g,3.869542,0.15488158,0,24.983874777103903,1
102.0,r,9.994512,0.17353176,0,57.594713497978695,1
102.0,i,21.843854999999998,0.20484778,0,106.63457031362506,1
102.0,z,31.311825,0.22678313,0,138.06946310336224,1
102.0,Y,35.80634699999999,0.23648490000000005,0,151.41071163528827,1
104.0,u,1.3882298,0.14665262,0,9.466109776968183,1
104.0,g,2.9983263,0.15204304,0,19.72024697743481,1
104.0,r,8.947928,0.17048955,0,52.48373287395034,1
104.0,i,20.71248,0.20206742,0,102.50281811882391,1
104.0,z,30.112872999999997,0.22412415,0,134.35800202700153,1
104.0,Y,34.868057,0.23449267,0,148.69572255712728,1
106.0,u,1.1141466,0.14571515,0,7.6460587660239865,1
106.0,g,2.5656226,0.15061335,0,17.034496610028263,1
106.0,r,8.225945,0.16835886,0,48.859590757504535,1
106.0,i,19.758823,0.19969372,0,98.94564035363756,1
106.0,z,29.29255,0.22228655,0,131.77832846836662,1
106.0,Y,34.608321999999994,0.2339382,0,147.93788273997146,1
108.0,u,0.92910737,0.14507882,0,6.404155823710173,1
108.0,g,1.9527436000000002,0.1485648,0,13.144052965439998,1
108.0,r,7.729829,0.16687897,0,46.31997069492939,1
108.0,i,18.847260000000002,0.19739811,0,95.47842175388611,1
108.0,z,27.826912,0.21896500000000002,0,127.0838353161464,1
108.0,Y,33.021873,0.23052253,0,143.24792027920222,1
110.0,u,0.8127835,0.14467737,0,5.617903477233516,1
110.0,g,1.7508539,0.14788379,0,11.839390240133826,1
110.0,r,6.833484599999999,0.16417138,0,41.62409184840865,1
110.0,i,17.653126,0.1943499,0,90.83167009604843,1
110.0,z,26.459932000000002,0.21582097,0,122.60130236649387,1
110.0,Y,32.187435,0.22870548,0,140.73748910607654,1
112.0,u,0.42304537,0.14332412,0,2.9516690561225842,1
112.0,g,1.7408428,0.14784993,0,11.774390424128034,1
112.0,r,6.455139,0.16301502,0,39.59843086851751,1
112.0,i,16.583902,0.19157939,0,86.56412362519788,1
112.0,z,25.37102,0.21328333,0,118.95453807852682,1
112.0,Y,30.942457,0.22596729,0,136.93334552978885,1
114.0,u,0.16315807,0.1424146,0,1.1456555016128964,1
114.0,g,1.1490383999999998,0.14583482,0,7.879040135956555,1
114.0,r,5.578517,0.1603037,0,34.79967711288011,1
114.0,i,15.417807999999999,0.18851145,0,81.7871169098747,1
114.0,z,24.413836,0.21102747,0,115.69032221255365,1
114.0,Y,29.654384999999998,0.22309895,0,132.92032526374507,1
116.0,u,0.240939,0.14268741,0,1.6885792516662823,1
116.0,g,0.99647415,0.14531082,0,6.857535798091291,1
116.0,r,4.7209706,0.15760624,0,29.954211203820357,1
116.0,i,14.318478,0.18557273,0,77.15830876659518,1
116.0,z,22.920593,0.20745929,0,110.48236499797142,1
116.0,Y,27.805028999999998,0.21891503,0,127.01288257823137,1
118.0,u,0.30291346,0.14290442,0,2.119692728888302,1
118.0,g,0.96563554,0.14520466,0,6.650169078595686,1
118.0,r,4.4679660000000005,0.15680155,0,28.49439944949524,1
118.0,i,13.168021,0.18244666,0,72.17463449317187,1
118.0,z,22.234780999999998,0.20579976,0,108.04084999904761,1
118.0,Y,26.719484,0.21642146,0,123.46041838919301,1
120.0,u,0.086572416,0.14214545,0,0.6090410632208065,1
120.0,g,0.8495193000000001,0.14480427,0,5.866672992446977,1
120.0,r,3.9420636,0.15511551,0,25.41372942009474,1
120.0,i,12.285559,0.18001199,0,68.2485594431793,1
120.0,z,21.117853,0.203068,0,103.99399708472039,1
120.0,Y,26.093697,0.21497083,0,121.3825010583994,1
122.0,u,0.7269984,0.1443806,0,5.035291444972525,1
122.0,g,0.47446927,0.14350339999999998,0,3.3063277246392775,1
122.0,r,3.3434312000000004,0.15317371,0,21.827709206756175,1
122.0,i,11.350975,0.17739712,0,63.98624171576179,1
122.0,z,20.275265,0.20098265,0,100.88067303321954,1
122.0,Y,24.886732000000002,0.21214497,0,117.31002625233114,1
124.0,u,0.21684413,0.14260295,0,1.5206146156162967,1
124.0,g,0.59664124,0.14392845,0,4.1454016909096145,1
124.0,r,3.0751727000000004,0.15229554,0,20.192138916215146,1
124.0,i,10.526058,0.1750566,0,60.12945527332303,1
124.0,z,19.125985999999997,0.19810286,0,96.5457338677493,1
124.0,Y,23.632116,0.20916710000000002,0,112.98199382216418,1
126.0,u,0.24240927,0.14269257,0,1.698821949874475,1
126.0,g,0.48664126,0.14354579999999995,0,3.3901462808385907,1
126.0,r,2.5130572,0.15043876,0,16.70485186131553,1
126.0,i,9.897566000000001,0.17325220000000002,0,57.12808264483799,1
126.0,z,18.045513,0.19535679,0,92.37207982379317,1
126.0,Y,22.91433,0.20744418,0,110.46022115443296,1
128.0,u,0.2915377,0.14286461,0,2.0406572348463348,1
128.0,g,0.24062641,0.14268632,0,1.686401401339666,1
128.0,r,2.6453373,0.15087776,0,17.532983655112588,1
128.0,i,8.869186000000003,0.17025846,0,52.09248339260206,1
128.0,z,17.533962,0.19404308,0,90.36118165100244,1
128.0,Y,21.46063,0.20391025,0,105.24546951416126,1
130.0,u,0.047085136,0.1420065,0,0.3315702872755824,1
130.0,g,0.33403388,0.14301325,0,2.335684840390663,1
130.0,r,2.1722918,0.14930189,0,14.54966042291896,1
130.0,i,8.432713,0.16897179999999998,0,49.90603757550077,1
130.0,z,16.978617,0.19260679,0,88.15170534745945,1
130.0,Y,20.3564,0.20118439,0,101.18280051449321,1
132.0,u,-0.08654136,0.14184059999999998,0,0.6101310908160288,1
132.0,g,0.39821407,0.14323747,0,2.7800970653837993,1
132.0,r,2.0418737,0.14886448,0,13.716325748089806,1
132.0,i,7.749608500000001,0.16693822,0,46.42201468303664,1
132.0,z,15.895982,0.1897755,0,83.76203461458407,1
132.0,Y,20.145876,0.2006605,0,100.39781621196,1
134.0,u,0.07905027,0.142119,0,0.5562259092732148,1
134.0,g,0.40563178,0.14326337,0,2.831371201166076,1
134.0,r,1.7459368000000002,0.14786716,0,11.807468270845266,1
134.0,i,7.3035855,0.16559693,0,44.10459481344249,1
134.0,z,15.293084,0.18818034,0,81.26823450313672,1
134.0,Y,19.975367000000002,0.20023519,0,99.75952278917607,1
136.0,u,0.10255103,0.14220166,0,0.7211661945437204,1
136.0,g,0.36735448,0.14312972,0,2.5665842146550695,1
136.0,r,1.7035769,0.14772385,0,11.532172360793469,1
136.0,i,6.9588410000000005,0.16455273,0,42.28942904806259,1
136.0,z,14.442224,0.18590584,0,77.68569292928076,1
136.0,Y,19.13963,0.1981373,0,96.5978137382512,1
138.0,u,0.054764148,0.14203352,0,0.3855719973707615,1
138.0,g,0.10485769,0.14220977,0,0.7373451908402636,1
138.0,r,1.6681037,0.14760374,0,11.301229223595554,1
138.0,i,6.710230999999999,0.16379558,0,40.967106682610115,1
138.0,z,13.800988,0.18417314,0,74.9348574933348,1
138.0,Y,19.17823,0.19823468,0,96.74508012422447,1
140.0,u,0.04460372,0.14199775,0,0.3141156814104449,1
140.0,g,0.5147158,0.14364357,0,3.5832846538136023,1
140.0,r,1.4617296,0.14690298,0,9.950305977455326,1
140.0,i,6.5684032000000006,0.16336206,0,40.20764184780726,1
140.0,z,13.457555,0.1832384,0,73.44287551080996,1
140.0,Y,18.307164999999998,0.19602531,0,93.3918431247475,1
142.0,u,0.16138692,0.14240837,0,1.1332685010017318,1
142.0,g,0.13819873,0.14232694,0,0.9709948798168497,1
142.0,r,1.3094707,0.14638385,0,8.945458805735742,1
142.0,i,6.062928,0.16180755,0,37.46999444710708,1
142.0,z,13.327419,0.18288296,0,72.87403375360941,1
142.0,Y,17.756092000000006,0.19461462,0,91.23719482123187,1
144.0,u,0.16829947,0.14243264,0,1.1816074602001339,1
144.0,g,0.27187622,0.14279577,0,1.9039514966024556,1
144.0,r,1.0814443,0.1456029,0,7.427354125501621,1
144.0,i,6.2123804000000025,0.16226873,0,38.28451975929067,1
144.0,z,12.418685,0.18038137,0,68.84682714184952,1
144.0,Y,17.46341,0.1938612,0,90.0820277600675,1
