mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.019741084,0.14191018,0,0.13910971009972645,1
0.0,g,-0.007651321999999999,0.14184059999999998,0,0.05394310232754232,1
0.0,r,0.11257103,0.14223687,0,0.7914335432156234,1
0.0,i,0.17991849999999998,0.14247343,0,1.2628214257212729,1
0.0,z,0.027822355,0.14193866,0,0.19601675117969974,1
0.0,Y,0.027724031,0.14193831,0,0.19532451104990609,1
2.0,u,-0.12787268,0.14184059999999998,0,0.901523823221278,1
2.0,g,0.02525892,0.14192963,0,0.1779679126902536,1
2.0,r,0.020638669,0.14191334,0,0.14543149361434238,1
2.0,i,-0.067441635,0.14184059999999998,0,0.4754748287866803,1
2.0,z,0.065703854,0.14207204,0,0.46246857580140327,1
2.0,Y,-0.12987898,0.14184059999999998,0,0.9156685744420147,1
4.0,u,0.29037729999999995,0.14286055,0,2.032592622665949,1
4.0,g,-0.030795736,0.14184059999999998,0,0.21711509962591813,1
4.0,r,0.03681294,0.14197032,0,0.2593002537431767,1
4.0,i,-0.2950478,0.14184059999999998,0,2.0801364348430567,1
4.0,z,0.10343612,0.14220478,0,0.727374424404018,1
4.0,Y,0.16122027,0.14240779,0,1.1321028856637687,1
6.0,u,0.058874004,0.142048,0,0.414465560937148,1
6.0,g,0.051414654000000004,0.14202175,0,0.36201957798717455,1
6.0,r,0.21329625,0.14259051,0,1.4958656785784692,1
6.0,i,-0.023715592999999997,0.14184059999999998,0,0.16719890496797107,1
6.0,z,0.05181256,0.14202313,0,0.3648177589101156,1
6.0,Y,0.21041390000000001,0.14258042,0,1.4757559277774606,1
8.0,u,0.27759364,0.1428158,0,1.943717991986881,1
8.0,g,-0.21826123,0.14184059999999998,0,1.5387782482589614,1
8.0,r,-0.34054095,0.14184059999999998,0,2.400870766198113,1
8.0,i,0.16542448,0.14242254,0,1.161504913477881,1
8.0,z,0.075535625,0.14210662,0,0.5315419154997846,1
8.0,Y,-0.016568683,0.14184059999999998,0,0.11681199177104441,1
10.0,u,-0.16742946,0.14184059999999998,0,1.1804057512447073,1
10.0,g,-0.14812854,0.14184059999999998,0,1.0443310307486011,1
10.0,r,0.12313491,0.14227402,0,0.865477126463426,1
10.0,i,0.037109982,0.14197138,0,0.2613905844966781,1
10.0,z,-0.15558712,0.14184059999999998,0,1.0969152696759603,1
10.0,Y,-0.05877571,0.14184059999999998,0,0.41437860527944753,1
12.0,u,0.01993151,0.14191085,0,0.14045092394274292,1
12.0,g,0.08532539,0.14214107,0,0.6002866729510338,1
12.0,r,-0.12965979,0.14184059999999998,0,0.91412324820961,1
12.0,i,0.097397976,0.14218353,0,0.6850158805313105,1
12.0,z,0.12006928,0.14226325,0,0.8439936526123225,1
12.0,Y,-0.053189397,0.14184059999999998,0,0.37499416246124173,1
14.0,u,0.18172760000000002,0.14247978,0,1.2754623849082305,1
14.0,g,0.16823646,0.14243242,0,1.181166900063904,1
14.0,r,0.27002794,0.14278929999999998,0,1.8910936603793145,1
14.0,i,-0.10602491,0.14184059999999998,0,0.747493383417724,1
14.0,z,-0.09637169,0.14184059999999998,0,0.6794365647071431,1
14.0,Y,0.16665639,0.14242688,0,1.1701189410313557,1
16.0,u,0.17645764,0.14246128,0,1.2386357893176307,1
16.0,g,0.19648963,0.14253157,0,1.3785691829536433,1
