mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04441006,0.14199707,0,0.3127533546995019,1
0.0,g,0.052947015,0.14202712,0,0.37279510420263395,1
0.0,r,-0.016752383,0.14184059999999998,0,0.11810710755594661,1
0.0,i,-0.020653103,0.14184059999999998,0,0.1456078372482914,1
0.0,z,-0.13054977,0.14184059999999998,0,0.9203977563546687,1
0.0,Y,0.018001923,0.14190406,0,0.12685981641399124,1
2.0,u,-0.005838746999999999,0.14184059999999998,0,0.04116414482172241,1
2.0,g,0.1914916,0.14251404,0,1.3436683150656594,1
2.0,r,0.021148082000000002,0.14191514,0,0.14901920964880846,1
2.0,i,0.06846331,0.14208174,0,0.48185861181035644,1
2.0,z,0.046982800000000005,0.14200613,0,0.33085050624223056,1
2.0,Y,-0.008405282,0.14184059999999998,0,0.059258646678031546,1
4.0,u,0.12131305,0.14226761,0,0.8527102549905774,1
4.0,g,0.024641385,0.14192745,0,0.17361958521765872,1
4.0,r,0.23117444,0.1426532,0,1.620534555130905,1
4.0,i,-0.18803127,0.14184059999999998,0,1.3256519642471902,1
4.0,z,0.12184380000000004,0.14226948,0,0.8564296432376083,1
4.0,Y,-0.23643318,0.14184059999999998,0,1.6668935410594712,1
6.0,u,0.1266932,0.14228651,0,0.890409076728356,1
6.0,g,-0.0062723723,0.14184059999999998,0,0.04422127585472707,1
6.0,r,-0.01352867,0.14184059999999998,0,0.0953793906681162,1
6.0,i,0.09263445,0.14216678,0,0.6515899846644905,1
6.0,z,0.0012154395,0.1418449,0,0.008568792392253792,1
6.0,Y,0.13297309,0.14230858,0,0.9343996686636884,1
8.0,u,0.041853663,0.14198807,0,0.2947688703705882,1
8.0,g,-0.15035677,0.14184059999999998,0,1.0600404256609182,1
8.0,r,-0.057086147000000004,0.14184059999999998,0,0.4024669029882841,1
8.0,i,-0.005414057,0.14184059999999998,0,0.038170009151117526,1
8.0,z,0.112748295,0.1422375,0,0.792676298444503,1
8.0,Y,-0.19963641,0.14184059999999998,0,1.407470146065372,1
10.0,u,-0.14083111,0.14184059999999998,0,0.992882926327159,1
10.0,g,0.04713057,0.14200665,0,0.33188987980492457,1
10.0,r,-0.17222838,0.14184059999999998,0,1.2142389414596386,1
10.0,i,0.040510476000000004,0.14198333,0,0.28531853704234156,1
10.0,z,-0.27908948,0.14184059999999998,0,1.9676276045081593,1
