mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03422549,0.14184059999999998,0,0.241295440092611,1
0.0,g,0.009267339,0.14187327,0,0.0653212476176802,1
0.0,r,0.098402806,0.14218707,0,0.6920657834780617,1
0.0,i,0.12849993,0.14229286,0,0.9030666050285308,1
0.0,z,0.09001396,0.14215757,0,0.6331984993834658,1
0.0,Y,-0.13906583,0.14184059999999998,0,0.9804374064971526,1
10.0,u,-0.22020759,0.14184059999999998,0,1.5525004124348039,1
10.0,g,0.04492992,0.1419989,0,0.31641033838994526,1
10.0,r,-0.051480655,0.14184059999999998,0,0.36294724500601383,1
10.0,i,0.124893315,0.14228019,0,0.8777983428332504,1
10.0,z,0.09445136,0.14217317,0,0.6643402549158889,1
10.0,Y,-0.10813132,0.14184059999999998,0,0.7623439269151429,1
20.0,u,7.067531599999999,0.16488266,0,42.86400765247237,1
20.0,g,25.003838000000002,0.21242080000000002,0,117.70899083328939,1
20.0,r,14.427251,0.18586557,0,77.62196624151531,1
20.0,i,17.893843,0.1949682,0,91.77826435285344,1
20.0,z,16.892904,0.19238415,0,87.80819001981193,1
20.0,Y,11.847257,0.17879042,0,66.26337697511981,1
30.0,u,26.317697999999996,0.21549119,0,122.12888146378512,1
30.0,g,87.26973000000002,0.3277018,0,266.3083632741719,1
30.0,r,98.51384,0.3444308,0,286.01925263362045,1
30.0,i,90.659874,0.33283427,0,272.3874377479218,1
30.0,z,79.28057,0.31527659999999996,0,251.46354026908438,1
30.0,Y,70.12588000000001,0.30040744,0,233.43589626142418,1
40.0,u,12.879433,0.18165404,0,70.90088940493699,1
40.0,g,95.702484,0.3403252,0,281.2089260507303,1
40.0,r,142.09575,0.40275863,0,352.80622044026717,1
40.0,i,145.33531000000005,0.40676045,0,357.29951129712845,1
40.0,z,126.65105,0.38310546,0,330.59056375756165,1
40.0,Y,112.22283,0.36378783,0,308.48428876798874,1
50.0,u,5.056367,0.15866672,0,31.867848531815618,1
50.0,g,52.255512,0.26902467,0,194.24059510973473,1
50.0,r,132.99176,0.3912934,0,339.8773401238048,1
50.0,i,163.27596,0.42824608,0,381.26667732720404,1
50.0,z,145.58372,0.40706570000000003,0,357.6418253859266,1
50.0,Y,150.51381,0.41307697,0,364.37231056478413,1
60.0,u,0.51095134,0.14363046,0,3.557402378297751,1
60.0,g,16.484354,0.19131939,0,86.16143925610467,1
60.0,r,68.25633,0.29727948,0,229.60323396690552,1
60.0,i,105.61381999999999,0.3545879,0,297.8494754051111,1
60.0,z,101.688126,0.34900840000000005,0,291.3629757908405,1
60.0,Y,120.24068500000001,0.37464574,0,320.9450212886446,1
70.0,u,0.9607595999999999,0.14518788,0,6.6173540105413755,1
70.0,g,8.584653999999999,0.16942082,0,50.670596447355166,1
70.0,r,32.9459,0.23035766,0,143.02064016451635,1
70.0,i,68.961845,0.29846373,0,231.05603149836665,1
70.0,z,70.91006,0.3017098,0,235.02736735763972,1
70.0,Y,86.75981,0.3269229,0,265.38309185437913,1
80.0,u,0.27902398,0.14282082,0,1.9536645987608812,1
80.0,g,5.962239299999999,0.16149612,0,36.91877736753056,1
80.0,r,21.986143,0.20519479999999998,0,107.14766163664966,1
80.0,i,48.313248,0.26159513,0,184.68710789837715,1
80.0,z,57.77355,0.27909192,0,207.0054554069498,1
80.0,Y,63.46063,0.28910097,0,219.51026314439554,1
