mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18154232,0.14247912,0,1.2741678921093844,1
0.0,g,-0.10810588,0.14184059999999998,0,0.7621645706518445,1
0.0,r,-0.20850705,0.14184059999999998,0,1.470009644629253,1
0.0,i,0.1328474,0.14230813,0,0.9335193990673618,1
0.0,z,-0.20253411,0.14184059999999998,0,1.4278994166691343,1
0.0,Y,0.07936282,0.14212011,0,0.5584207611435145,1
2.0,u,-0.070960194,0.14184059999999998,0,0.5002812593855357,1
2.0,g,-0.12685302,0.14184059999999998,0,0.8943350493441231,1
2.0,r,-0.1465171,0.14184059999999998,0,1.032970108699484,1
2.0,i,-0.11481741,0.14184059999999998,0,0.8094819818867095,1
2.0,z,0.014587083,0.14189203,0,0.10280410393733884,1
2.0,Y,0.046734015999999996,0.14200526,0,0.3291005981046054,1
4.0,u,-0.13726737,0.14184059999999998,0,0.9677579621067594,1
4.0,g,-0.044128694,0.14184059999999998,0,0.31111468789613134,1
4.0,r,0.16154967,0.14240895,0,1.1344067209258968,1
4.0,i,0.09229024,0.14216557,0,0.6491743394691134,1
4.0,z,-0.051772773,0.14184059999999998,0,0.36500672585987376,1
4.0,Y,-0.09704572,0.14184059999999998,0,0.6841885891627645,1
6.0,u,0.00919426,0.14187302,0,0.06480626126095011,1
6.0,g,-0.014575625,0.14184059999999998,0,0.10276059886943514,1
6.0,r,-0.04504066,0.14184059999999998,0,0.31754420102565845,1
6.0,i,-0.10624106,0.14184059999999998,0,0.7490172771406777,1
6.0,z,0.077115305,0.1421122,0,0.5426367686940319,1
6.0,Y,-0.025021808,0.14184059999999998,0,0.1764079396167247,1
8.0,u,0.029128794,0.14194325,0,0.20521436560033676,1
8.0,g,-0.09824291,0.14184059999999998,0,0.6926289792908379,1
8.0,r,0.07736262,0.14211307,0,0.5443737159432275,1
8.0,i,-0.07256245,0.14184059999999998,0,0.5115774326955752,1
8.0,z,0.13672,0.14232175,0,0.9606402394574266,1
8.0,Y,-0.0013800953,0.14184059999999998,0,0.009729903144797752,1
10.0,u,-0.0016269452,0.14184059999999998,0,0.011470236307517031,1
10.0,g,0.083044626,0.14213306,0,0.5842738206016249,1
10.0,r,-0.0009130687,0.14184059999999998,0,0.006437287349320294,1
10.0,i,0.11130575,0.14223243,0,0.7825623874948913,1
10.0,z,-0.039242923,0.14184059999999998,0,0.2766691835764936,1
10.0,Y,0.04905107,0.14201342,0,0.34539742793321926,1
12.0,u,-0.0163282,0.14184059999999998,0,0.11511654632030606,1
12.0,g,0.24219318,0.14269179999999998,0,1.6973167343883815,1
12.0,r,0.05138157,0.14202163,0,0.361786933441054,1
12.0,i,0.03022929,0.14194714,0,0.21296159964899608,1
12.0,z,0.0015739579999999999,0.14184617,0,0.011096231925049509,1
12.0,Y,-0.0010656017,0.14184059999999998,0,0.00751267056117924,1
14.0,u,-0.05109087,0.14184059999999998,0,0.3601991954348755,1
14.0,g,0.04451566,0.14199746,0,0.31349617098784727,1
14.0,r,-0.08140066,0.14184059999999998,0,0.5738882943247562,1
14.0,i,0.16063096,0.14240573,0,1.1279810159324346,1
14.0,z,-0.0012595664,0.14184059999999998,0,0.008880154201265365,1
14.0,Y,0.0067448406,0.14186437,0,0.04754428895712152,1
16.0,u,0.034219828,0.14196119,0,0.2410505857269864,1
16.0,g,0.19794475,0.14253668,0,1.3887285013233086,1
16.0,r,0.03582085,0.14196683,0,0.2523184464990872,1
16.0,i,-0.17497000000000001,0.14184059999999998,0,1.2335678219071269,1
16.0,z,-0.044729855,0.14184059999999998,0,0.31535297369018467,1
16.0,Y,-0.28844452,0.14184059999999998,0,2.033582204248995,1
18.0,u,-0.20294432,0.14184059999999998,0,1.430791465913145,1
18.0,g,0.0781127,0.1421157,0,0.5496415948413862,1
18.0,r,0.094830886,0.14217449999999998,0,0.6670034781201974,1
18.0,i,-0.21727584,0.14184059999999998,0,1.5318310836248579,1
18.0,z,0.10143177,0.14219773,0,0.7133149734528111,1
18.0,Y,0.10345353,0.14220484,0,0.7274965465310463,1
20.0,u,-0.11497141,0.14184059999999998,0,0.810567707694412,1
20.0,g,-0.029646143,0.14184059999999998,0,0.20901027632426825,1
20.0,r,-0.045841973,0.14184059999999998,0,0.32319359196168096,1
20.0,i,-0.010224153,0.14184059999999998,0,0.07208199203895077,1
20.0,z,0.11027157,0.1422288,0,0.7753111184232729,1
20.0,Y,-0.09756286,0.14184059999999998,0,0.68783451282637,1
22.0,u,-0.028314326,0.14184059999999998,0,0.1996207432850679,1
22.0,g,-0.24454282,0.14184059999999998,0,1.724067862093082,1
22.0,r,0.0077355984,0.14186788,0,0.05452677801345872,1
22.0,i,0.46328342,0.14346443,0,3.2292563390103037,1
22.0,z,0.17579041,0.14245895,0,1.2339723829215363,1
22.0,Y,0.030933907000000007,0.14194961,0,0.21792174701994607,1
24.0,u,-0.072933175,0.14184059999999998,0,0.5141911060725914,1
24.0,g,-0.264292,0.14184059999999998,0,1.8633028907097127,1
24.0,r,0.045737695,0.14200175,0,0.3220924742124657,1
24.0,i,0.105096884,0.1422106,0,0.7390228576491485,1
24.0,z,-0.16479447,0.14184059999999998,0,1.1618286301665393,1
24.0,Y,0.01400658,0.14188999,0,0.0987143631485209,1
26.0,u,-0.09789511,0.14184059999999998,0,0.69017693100565,1
26.0,g,-0.06683347,0.14184059999999998,0,0.4711871636188793,1
26.0,r,-0.24404405,0.14184059999999998,0,1.720551450007967,1
26.0,i,0.0014745543,0.1418458,0,0.010395473817342495,1
26.0,z,-0.09802323,0.14184059999999998,0,0.6910801984763179,1
26.0,Y,-0.07430809,0.14184059999999998,0,0.5238844872342616,1
28.0,u,0.10635107,0.14221501,0,0.7478188835341643,1
28.0,g,0.43039465,0.14334977,0,3.002409072578212,1
28.0,r,0.25447112,0.14273483,0,1.7828242763171398,1
28.0,i,0.0654177,0.14207102,0,0.46045773444858773,1
28.0,z,0.19384956,0.1425223,0,1.3601349402865377,1
28.0,Y,0.35508466,0.14308684,0,2.481602500970739,1
30.0,u,1.1156434,0.14572029,0,7.656060799769201,1
