mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21411239,0.14184059999999998,0,1.5095282309860507,1
0.0,g,0.04265992,0.14199089999999998,0,0.30044122545881463,1
0.0,r,0.2648081,0.14277102,0,1.8547748695778736,1
0.0,i,-0.062160707999999995,0.14184059999999998,0,0.43824340844581877,1
0.0,z,0.071027376,0.14209077,0,0.4998732570736298,1
0.0,Y,-0.038773946000000004,0.14184059999999998,0,0.2733628171341633,1
2.0,u,-0.12899508,0.14184059999999998,0,0.9094369313158576,1
2.0,g,0.12720522,0.14228831,0,0.8939962812124201,1
2.0,r,-0.18144079,0.14184059999999998,0,1.2791879757981848,1
2.0,i,0.2790038,0.14282075,0,1.953524260305313,1
2.0,z,0.10414895,0.14220728,0,0.7323742497571152,1
2.0,Y,0.019266648,0.14190851,0,0.13576809452794622,1
4.0,u,-0.21540886,0.14184059999999998,0,1.518668561751713,1
4.0,g,-0.209463,0.14184059999999998,0,1.476749252329728,1
4.0,r,0.10009227,0.142193,0,0.703918406672621,1
4.0,i,0.23325394,0.14266048,0,1.6350284255317238,1
4.0,z,0.1250685,0.1422808,0,0.8790258418563853,1
4.0,Y,0.09524062,0.14217594,0,0.6698786025258563,1
6.0,u,0.14437537,0.14234863,0,1.0142378609474498,1
6.0,g,-0.17161551,0.14184059999999998,0,1.209918105253362,1
6.0,r,0.28908136,0.14285602,0,2.0235854253814436,1
6.0,i,-0.15784433,0.14184059999999998,0,1.1128289784448178,1
6.0,z,0.10211658,0.14220011,0,0.7181188537758515,1
6.0,Y,-0.10417147,0.14184059999999998,0,0.7344263208136459,1
8.0,u,-0.11127628,0.14184059999999998,0,0.78451642195535,1
8.0,g,0.11685948,0.14225195,0,0.82149650672627,1
8.0,r,0.08742992,0.14214848,0,0.6150605338868202,1
8.0,i,-0.15006728,0.14184059999999998,0,1.0579994726474649,1
8.0,z,-0.27191946,0.14184059999999998,0,1.9170777619384014,1
8.0,Y,-0.014716328999999997,0.14184059999999998,0,0.10375258564896087,1
10.0,u,-0.053816866,0.14184059999999998,0,0.37941792406405506,1
10.0,g,-0.023686025,0.14184059999999998,0,0.16699044561289222,1
10.0,r,-0.18209763,0.14184059999999998,0,1.2838188078730635,1
10.0,i,-0.0063191503000000005,0.14184059999999998,0,0.044551068593900484,1
10.0,z,0.13712734,0.14232318,0,0.9634926650739535,1
10.0,Y,-0.07077736,0.14184059999999998,0,0.49899224904575984,1
12.0,u,-0.23105857,0.14184059999999998,0,1.6290016398689797,1
12.0,g,-0.23902212,0.14184059999999998,0,1.6851460019204658,1
12.0,r,-0.08276092,0.14184059999999998,0,0.5834783552805051,1
12.0,i,0.35096368,0.14307243,0,2.4530489906406148,1
12.0,z,0.20129183,0.14254841,0,1.4120945298512977,1
12.0,Y,0.26397909999999997,0.14276813,0,1.8490057970220664,1
14.0,u,0.050247453,0.14201762,0,0.3538114003037087,1
14.0,g,0.097378656,0.14218347,0,0.6848802888268235,1
14.0,r,-0.06157676,0.14184059999999998,0,0.43412647718636277,1
14.0,i,-0.047383855999999995,0.14184059999999998,0,0.33406412550426323,1
14.0,z,-0.009319776,0.14184059999999998,0,0.06570598263120715,1
14.0,Y,-0.16860789,0.14184059999999998,0,1.1887138802289332,1
16.0,u,0.040075123,0.14198181,0,0.28225533256689705,1
16.0,g,-0.057766615999999986,0.14184059999999998,0,0.4072643234729689,1
16.0,r,-0.12385464,0.14184059999999998,0,0.8731959678681563,1
16.0,i,-0.23440258,0.14184059999999998,0,1.6525774707664802,1
16.0,z,0.0054892427,0.14185995,0,0.038694802162273424,1
16.0,Y,0.059143174000000014,0.14204895,0,0.4163576992297374,1
18.0,u,-0.051543947,0.14184059999999998,0,0.3633934642126444,1
18.0,g,-0.088247485,0.14184059999999998,0,0.6221595579826933,1
18.0,r,-0.033197366,0.14184059999999998,0,0.23404699359703782,1
18.0,i,-0.046368900000000005,0.14184059999999998,0,0.32690851561541623,1
18.0,z,-0.30399075,0.14184059999999998,0,2.1431857310248263,1
18.0,Y,0.0073970784,0.14186668,0,0.05214105524990082,1
20.0,u,0.12987104,0.14229769,0,0.9126714565781074,1
20.0,g,0.018989483,0.14190753,0,0.13381589405438882,1
20.0,r,-0.07294649,0.14184059999999998,0,0.5142849790539522,1
20.0,i,-0.08794474,0.14184059999999998,0,0.6200251549979343,1
20.0,z,-0.060298755999999995,0.14184059999999998,0,0.42511633481527855,1
20.0,Y,-0.23284954,0.14184059999999998,0,1.6416282785041802,1
22.0,u,-0.045875028,0.14184059999999998,0,0.3234266352511199,1
22.0,g,-0.17956115,0.14184059999999998,0,1.2659361988034457,1
22.0,r,0.17192937,0.14244539,0,1.2069844450564529,1
22.0,i,-0.045679044,0.14184059999999998,0,0.32204491520763456,1
22.0,z,0.08831098,0.14215158,0,0.6212451525336545,1
22.0,Y,-0.09813763,0.14184059999999998,0,0.691886737647754,1
24.0,u,0.12227867,0.142271,0,0.8594771246424078,1
24.0,g,0.04287869,0.14199169,0,0.3019802778599226,1
24.0,r,-0.25625148,0.14184059999999998,0,1.8066158772594025,1
24.0,i,-0.07111696,0.14184059999999998,0,0.5013864859567713,1
24.0,z,-0.07918989,0.14184059999999998,0,0.5583019953384293,1
24.0,Y,-0.13078842,0.14184059999999998,0,0.9220802788482283,1
26.0,u,0.37820187,0.1431676,0,2.6416722079576664,1
26.0,g,0.07162715,0.14209288,0,0.5040868339075117,1
26.0,r,0.055344317000000004,0.14203557,0,0.389651106409472,1
26.0,i,0.17684555,0.14246264,0,1.2413468541647128,1
26.0,z,0.12870538,0.14229357,0,0.9045059449980769,1
26.0,Y,0.1559492,0.14238928,0,1.0952313264032236,1
28.0,u,-0.20748839,0.14184059999999998,0,1.4628279209196804,1
28.0,g,-0.06695528,0.14184059999999998,0,0.47204594453210164,1
28.0,r,-0.008845646,0.14184059999999998,0,0.06236328667532428,1
28.0,i,-0.038920403,0.14184059999999998,0,0.2743953635277911,1
28.0,z,-0.15098028,0.14184059999999998,0,1.0644362756502723,1
28.0,Y,-0.16328922,0.14184059999999998,0,1.151216365413006,1
30.0,u,0.14417614,0.14234793,0,1.0128432496348911,1
30.0,g,-0.026480021,0.14184059999999998,0,0.18668858563768062,1
30.0,r,0.15519261,0.14238663,0,1.0899380791581346,1
30.0,i,0.008834928,0.14187175,0,0.06227404680635857,1
30.0,z,-0.030833827,0.14184059999999998,0,0.2173836475593025,1
30.0,Y,0.082671955,0.14213175,0,0.5816571948210024,1
32.0,u,0.10535653,0.14221151,0,0.7408439021567241,1
32.0,g,0.21416590000000002,0.14259356,0,1.5019324855905134,1
32.0,r,0.74757624,0.14445184,0,5.1752628419271085,1
32.0,i,0.12761451,0.14228974,0,0.8968637513850259,1
32.0,z,0.26925635,0.14278659999999999,0,1.8857256213118039,1
32.0,Y,0.3288149,0.14299501,0,2.2994851358799164,1
34.0,u,0.88480705,0.14492607,0,6.105230411616075,1
34.0,g,1.5826745,0.14731407,0,10.743539296687683,1
34.0,r,2.4739766,0.1503088,0,16.459293135199005,1
34.0,i,1.5635729,0.14724922,0,10.618547928471202,1
34.0,z,1.0411337999999999,0.1454644,0,7.157309967249718,1
34.0,Y,1.1912578,0.14597951,0,8.160445257009014,1
36.0,u,1.7645319,0.14793003,0,11.92815211353638,1
36.0,g,3.3421644999999995,0.15316959,0,21.820026416470785,1
36.0,r,4.998061,0.15848286,0,31.536918250970484,1
36.0,i,3.8963666,0.15496814,0,25.143017138877706,1
36.0,z,2.7997092999999995,0.15138847,0,18.493543794979892,1
36.0,Y,2.6248403,0.15080981,0,17.40497053872026,1
38.0,u,2.7047195,0.15107442,0,17.903226105385677,1
38.0,g,5.441182,0.15987477,0,34.034025506338494,1
38.0,r,8.242365,0.1684076,0,48.94295150575152,1
38.0,i,5.9206330000000005,0.16136727,0,36.690420554304474,1
38.0,z,4.7478147,0.15769139,0,30.10826843494753,1
38.0,Y,4.762564,0.15773815,0,30.192848083992367,1
40.0,u,3.7537157999999997,0.1545072,0,24.294762962502716,1
40.0,g,8.583695,0.16941798,0,50.66578529622417,1
40.0,r,11.779371000000001,0.17860048,0,65.95374771669147,1
40.0,i,9.457984,0.17197889,0,54.995028750330924,1
40.0,z,7.1635050000000025,0.16517343,0,43.36959642964369,1
40.0,Y,6.7138279999999995,0.16380654,0,40.98632447764295,1
42.0,u,6.0313663,0.16171001,0,37.29742085848613,1
42.0,g,13.571276999999998,0.18354847,0,73.93838259725074,1
42.0,r,17.409712,0.19372265,0,89.86926412580047,1
42.0,i,12.912767,0.18174577,0,71.04851463668179,1
42.0,z,9.923625,0.17332739,0,57.25364583174073,1
42.0,Y,9.8418455,0.17309132,0,56.85926654207733,1
44.0,u,6.7313804999999975,0.16386013,0,41.08003881114947,1
44.0,g,15.868547,0.18970321,0,83.64933308192306,1
