mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,8.239201,0.16839823,0,48.92688598924109,1
0.0,g,55.789246,0.27551407,0,202.4914589661428,1
0.0,r,106.04685,0.355198,0,298.55700201014645,1
0.0,i,102.72961,0.3504973,0,293.0967228563529,1
0.0,z,95.44993000000001,0.33995396,0,280.77310821735983,1
0.0,Y,82.77886,0.32077658,0,258.0576798967057,1
2.0,u,7.701924000000001,0.16679533,0,46.17589713093287,1
2.0,g,59.989081999999996,0.28303328,0,211.95062997538662,1
2.0,r,118.31200000000001,0.37206283,0,317.98930304325216,1
2.0,i,113.73838,0.36586493,0,310.875327678988,1
2.0,z,104.16809,0.35254338,0,295.47594965476304,1
2.0,Y,86.64999,0.32675487,0,265.1834691859375,1
4.0,u,6.311471,0.16257377,0,38.822197455345965,1
4.0,g,61.065777000000004,0.28492898,0,214.3192910738669,1
4.0,r,125.20355,0.38121164,0,328.4358001240466,1
4.0,i,122.42974,0.37755597,0,324.2691143249569,1
4.0,z,109.49971000000001,0.36002567,0,304.1441739418192,1
4.0,Y,86.7582,0.32692042,0,265.3801802897476,1
6.0,u,5.6278644,0.16045755,0,35.07385224316338,1
6.0,g,60.12336,0.28327040000000003,0,212.2472379747407,1
6.0,r,128.33015,0.38529068,0,333.0735900489469,1
6.0,i,127.24606000000001,0.38388127,0,331.4724367771317,1
6.0,z,115.64948000000001,0.36846745,0,313.86620446392214,1
6.0,Y,86.33364,0.32627046,0,264.6075896665607,1
8.0,u,5.272515,0.15934639,0,33.08838687842254,1
8.0,g,55.840793999999995,0.27560762,0,202.6097609347666,1
8.0,r,128.98291,0.38613686,0,334.03418155935697,1
8.0,i,130.64731,0.38828608,0,336.4717838970689,1
8.0,z,118.89563999999999,0.37284634,0,318.88643455639124,1
8.0,Y,85.41031,0.32485238,0,262.92037632601,1
10.0,u,4.306466,0.15628572,0,27.55508308756552,1
10.0,g,51.43711500000001,0.2674993,0,192.28878355943365,1
10.0,r,125.1824,0.3811839,0,328.4042164425098,1
10.0,i,130.63176,0.38826603,0,336.44910939028074,1
10.0,z,118.97175,0.3729484,0,319.0032454891883,1
10.0,Y,84.1197,0.3228598,0,260.54559904949457,1
12.0,u,3.069763,0.15227778,0,20.15896869523577,1
12.0,g,46.161564,0.25744966,0,179.30326262617706,1
12.0,r,119.531494,0.3736981,0,319.8611231900831,1
12.0,i,128.1747,0.3850889,0,332.84444189380685,1
12.0,z,118.53371000000001,0.37236065,0,318.3303874885813,1
12.0,Y,81.97913,0.31952763,0,256.5635090774466,1
14.0,u,1.5424597,0.14717750000000002,0,10.480268383414582,1
14.0,g,40.8114,0.24684036,0,165.3351988305316,1
14.0,r,111.66746,0.3630237,0,307.6037735277339,1
14.0,i,124.32538000000001,0.38005808,0,327.1220546080746,1
14.0,z,113.830956,0.3659914,0,311.0208491237772,1
14.0,Y,79.27784,0.31527224,0,251.458358655364,1
16.0,u,0.8687778,0.14487076,0,5.99691614788243,1
16.0,g,35.921585,0.23672843,0,151.7417447494583,1
16.0,r,102.83808,0.350652,0,293.2767530200883,1
16.0,i,118.86696,0.3728079,0,318.842385046025,1
16.0,z,107.52901000000001,0.3572783,0,300.9670892410763,1
16.0,Y,73.42325600000002,0.3058464,0,240.06578465530416,1
18.0,u,0.8922368,0.14495170000000002,0,6.155407628886035,1
18.0,g,31.093601,0.22630148,0,137.39901745229417,1
18.0,r,93.701004,0.33737186,0,277.73805438307744,1
18.0,i,111.42536000000001,0.36269012,0,307.219176524577,1
18.0,z,99.09109000000001,0.3452678,0,286.9977739018814,1
18.0,Y,66.723724,0.2946905,0,226.4196640203875,1
20.0,u,1.3814608,0.14662953,0,9.421436459627197,1
20.0,g,27.771894,0.21883935,0,126.90539429951698,1
20.0,r,83.96204,0.32261556,0,260.2541551312652,1
20.0,i,102.46689,0.35012233,0,292.66025391753794,1
20.0,z,90.204605,0.3321496,0,271.57824365888143,1
20.0,Y,59.56046,0.28227508,0,211.00148125013374,1
22.0,u,2.0069728,0.14874720000000002,0,13.492508094270006,1
22.0,g,22.91571,0.20744751,0,110.46510030416852,1
22.0,r,74.64464,0.30783665,0,242.48132897756,1
22.0,i,94.627205,0.33874172,0,279.3491306591937,1
22.0,z,82.86545,0.32091153,0,258.21898639790226,1
22.0,Y,53.365272999999995,0.27107936,0,196.86217718678395,1
24.0,u,1.7523681,0.1478889,0,11.849219921170555,1
24.0,g,20.028617999999998,0.2003681,0,99.95911524838534,1
24.0,r,65.35845,0.29236487,0,223.55096903400195,1
24.0,i,86.29473,0.32621083,0,264.5366801586569,1
24.0,z,77.07193000000002,0.3117542,0,247.2201817970697,1
24.0,Y,48.721333,0.26237395,0,185.6942467039887,1
26.0,u,1.4346290000000002,0.14681073,0,9.771962853123883,1
26.0,g,16.243553,0.19068904,0,85.18346413616639,1
26.0,r,56.798912,0.27734035,0,204.79858772803885,1
26.0,i,78.81397,0.31453574,0,250.57238328464675,1
26.0,z,73.36395,0.30574942,0,239.9479613076617,1
