mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009479417,0.14187403,0,0.06681573082825658,1
0.0,g,-0.20822248,0.14184059999999998,0,1.4680033784403057,1
0.0,r,-0.026092587,0.14184059999999998,0,0.18395711101052875,1
0.0,i,-0.029801400000000002,0.14184059999999998,0,0.2101048641926219,1
0.0,z,0.04938437,0.1420146,0,0.34774149981762437,1
0.0,Y,-0.13366704,0.14184059999999998,0,0.9423750322545167,1
2.0,u,-0.33892173,0.14184059999999998,0,2.3894549938452037,1
2.0,g,0.16106272,0.14240724,0,1.1310009238294345,1
2.0,r,0.10694715,0.14221711,0,0.7519991792829991,1
2.0,i,0.21820009,0.14260772,0,1.5300720746394376,1
2.0,z,-0.11768173,0.14184059999999998,0,0.8296759178965685,1
2.0,Y,0.029819604,0.14194569,0,0.21007755853664875,1
4.0,u,0.05418363599999999,0.14203148,0,0.381490328763736,1
4.0,g,0.21044971,0.14258054,0,1.4760058420314581,1
4.0,r,-0.38027823,0.14184059999999998,0,2.68102524947018,1
4.0,i,0.06610032,0.14207342,0,0.4652546549523479,1
4.0,z,-0.098183334,0.14184059999999998,0,0.6922089585069438,1
4.0,Y,0.09324034,0.14216891,0,0.6558419840174621,1
6.0,u,0.18831807,0.1425029,0,1.3215034220356219,1
6.0,g,-0.22210412,0.14184059999999998,0,1.565871266760011,1
6.0,r,-0.09751833,0.14184059999999998,0,0.687520568863922,1
6.0,i,0.14290881,0.14234349,0,1.0039715198777268,1
6.0,z,-0.044057753,0.14184059999999998,0,0.31061454195766236,1
6.0,Y,0.007513535999999999,0.1418671,0,0.05296179311482366,1
8.0,u,0.0027391708000000002,0.14185026,0,0.01931029805655626,1
8.0,g,0.09136973,0.14216234,0,0.6427140267950007,1
8.0,r,0.07213082,0.14209466,0,0.5076251282067883,1
8.0,i,-0.047790743,0.14184059999999998,0,0.3369327470413972,1
8.0,z,-0.36576027,0.14184059999999998,0,2.578671198514389,1
8.0,Y,0.020976394,0.14191453,0,0.14781005158527458,1
10.0,u,-0.11154797,0.14184059999999998,0,0.7864318819858349,1
10.0,g,0.00834515,0.14187002,0,0.058822505276308557,1
10.0,r,-0.20492559999999999,0.14184059999999998,0,1.4447598219409676,1
10.0,i,0.04897149,0.14201313,0,0.3448377625364641,1
10.0,z,0.084978186,0.14213985,0,0.5978491323861675,1
