mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,Y,0.013239643999999998,0.14188726,0,0.09331101326503874,1
22.0,u,0.061155195999999995,0.14205603,0,0.43050052855904813,1
22.0,g,-0.20144203,0.14184059999999998,0,1.4202000696556558,1
22.0,r,0.11208501,0.14223517,0,0.7880259854155621,1
22.0,i,-0.14500114,0.14184059999999998,0,1.0222823366511424,1
22.0,z,0.02762279,0.14193796,0,0.1946117162737861,1
22.0,Y,-0.10294134,0.14184059999999998,0,0.7257536981654055,1
24.0,u,0.027703087999999997,0.14193824,0,0.1951770572891421,1
24.0,g,0.0017494888,0.14184679,0,0.012333650976521922,1
24.0,r,-0.32231635,0.14184059999999998,0,2.272384282074385,1
24.0,i,0.072930105,0.14209746,0,0.5132400325804556,1
24.0,z,-0.09377422,0.14184059999999998,0,0.66112396591667,1
24.0,Y,0.12877521,0.14229384,0,0.9049949737810153,1
26.0,u,-0.13486959,0.14184059999999998,0,0.9508532112808323,1
26.0,g,0.05983644,0.1420514,0,0.42123090655917506,1
26.0,r,0.18524714,0.14249213,0,1.3000517291726919,1
26.0,i,-0.16158919,0.14184059999999998,0,1.1392308690177566,1
26.0,z,-0.08871235,0.14184059999999998,0,0.6254369341359245,1
26.0,Y,-0.27613634,0.14184059999999998,0,1.9468074726136242,1
28.0,u,-0.0062147769999999995,0.14184059999999998,0,0.04381521933776366,1
28.0,g,-0.06421627,0.14184059999999998,0,0.4527354650220037,1
28.0,r,0.15417838,0.14238307,0,1.082842082278462,1
28.0,i,-0.26956463,0.14184059999999998,0,1.9004758158101422,1
28.0,z,0.17540488,0.14245757,0,1.2312780570383168,1
28.0,Y,0.14001794,0.14233333,0,0.9837326225698506,1
30.0,u,0.15438645,0.1423838,0,1.0842978625377326,1
30.0,g,-0.13119914,0.14184059999999998,0,0.9249759236777059,1
30.0,r,0.1017368,0.14219879,0,0.7154547517598427,1
30.0,i,0.28129736,0.14282876,0,1.969472814858856,1
30.0,z,-0.22926454,0.14184059999999998,0,1.616353427720977,1
30.0,Y,0.15647471,0.14239113,0,1.0989077058381373,1
32.0,u,-0.03722048,0.14184059999999998,0,0.2624106215004731,1
32.0,g,-0.14951946,0.14184059999999998,0,1.0541372498424288,1
32.0,r,-0.04923385,0.14184059999999998,0,0.34710689323085214,1
32.0,i,0.101804785,0.14219904,0,0.715931591380645,1
32.0,z,0.1500283,0.14236849999999998,0,1.0538026319024223,1
32.0,Y,0.06875405,0.14208277,0,0.4839013907175374,1
34.0,u,0.5210354,0.14366557,0,3.6267242039968246,1
34.0,g,1.988536,0.14868523,0,13.37413272320324,1
34.0,r,3.8960311,0.15496705,0,25.141029012296485,1
34.0,i,4.2145987,0.15599152,0,27.01812701100675,1
34.0,z,3.5841483999999997,0.15395749,0,23.280117128435904,1
34.0,Y,4.8872695,0.15813296,0,30.90607739208828,1
36.0,u,1.4259458999999999,0.14678115,0,9.714775364547831,1
36.0,g,4.6342254,0.15733081,0,29.455294865640116,1
36.0,r,8.278222999999999,0.16851404,0,49.12482663165632,1
36.0,i,10.544844,0.17511027,0,60.218307013060965,1
36.0,z,7.156022,0.16515079,0,43.33023172338443,1
36.0,Y,7.412619999999999,0.16592583,0,44.67429814875718,1
38.0,u,2.2500122000000005,0.14956194,0,15.044015877301407,1
38.0,g,9.210763,0.17125864,0,53.782763894423084,1
38.0,r,14.666707,0.18650863,0,78.63822172732704,1
38.0,i,16.247253,0.19069874,0,85.19853356136491,1
38.0,z,13.525841,0.18342464,0,73.74058905063137,1
38.0,Y,13.203787,0.18254465,0,72.33182128317647,1
40.0,u,3.7180085,0.15439160000000002,0,24.08167607564142,1
40.0,g,14.39339,0.18577446,0,77.47776524286492,1
40.0,r,21.775723,0.20468141,0,106.3883769415112,1
40.0,i,23.299587,0.20837070000000002,0,111.81796193034816,1
40.0,z,21.170464000000006,0.2031975,0,104.18663615448028,1
40.0,Y,18.864325,0.19744134,0,95.54394738204269,1
42.0,u,4.9046755,0.15818797,0,31.00536342934295,1
42.0,g,19.542662,0.19915175,0,98.1295017492942,1
42.0,r,29.16902,0.22200851,0,131.38694548240517,1
42.0,i,30.98163,0.22605395,0,137.05414127910615,1
42.0,z,30.00129,0.22387508,0,134.00906434070285,1
42.0,Y,23.734728,0.20941225,0,113.3397306031524,1
44.0,u,5.9756550000000015,0.16153766,0,36.992333552436016,1
44.0,g,24.248997,0.21063656,0,115.12245072745206,1
44.0,r,35.570282,0.23598526,0,150.73094819566273,1
44.0,i,37.948208,0.24097088,0,157.48047232927067,1
44.0,z,38.118846999999995,0.2413247000000001,0,157.95667414069086,1
44.0,Y,26.281813,0.21540791,0,122.00950745030671,1
46.0,u,6.562542999999999,0.16334412,0,40.17618142605928,1
46.0,g,25.237676999999998,0.21297051,0,118.50315332390385,1
46.0,r,40.249836,0.24570021,0,163.81685632258922,1
46.0,i,42.942046999999995,0.25111910000000004,0,171.00271146240962,1
46.0,z,45.549026,0.25625727,0,177.74725376571755,1
46.0,Y,27.65708,0.21857686,0,126.53251583905084,1
48.0,u,6.8954663,0.16436005,0,41.95342055444738,1
48.0,g,24.834934,0.21202286,0,117.13328459016165,1
48.0,r,42.406925,0.25005135,0,169.59286562540055,1
48.0,i,47.049084,0.2591676,0,181.53922018030033,1
48.0,z,51.705894,0.26800123,0,192.9315548290581,1
48.0,Y,29.223570000000002,0.22213133,0,131.5598749622577,1
50.0,u,6.1542069999999995,0.16208938,0,37.96798408384312,1
50.0,g,22.840471,0.20726608,0,110.19878891905516,1
50.0,r,42.609745000000004,0.25045660000000003,0,170.12825775004532,1
50.0,i,49.167534,0.26322290000000004,0,186.79048821360146,1
50.0,z,56.79215,0.27732816,0,204.7832070136693,1
50.0,Y,28.384758,0.22023514,0,128.88387384501857,1
52.0,u,5.055420400000001,0.15866372,0,31.862485009175384,1
52.0,g,19.631907,0.19937569,0,98.46690436532158,1
52.0,r,40.93757,0.2470958,0,165.67489208638918,1
52.0,i,50.326706,0.26541564,0,189.6146964059842,1
52.0,z,58.58766,0.28054664,0,208.83393934070997,1
52.0,Y,29.295465000000004,0.22229311,0,131.78755292955327,1
54.0,u,3.661803700000001,0.15420948,0,23.74564585782924,1
54.0,g,16.77072,0.19206633,0,87.31733458956602,1
54.0,r,37.97238,0.24102104,0,157.54798834159874,1
54.0,i,49.180176,0.26324692,0,186.82146784471402,1
54.0,z,58.918686,0.28113598,0,209.57362341170275,1
54.0,Y,30.15705,0.22422267,0,134.49599007986123,1
56.0,u,2.7537722999999996,0.15123668,0,18.208362548027367,1
56.0,g,12.801103999999999,0.18143831,0,70.55347903097201,1
56.0,r,33.496094,0.23154882,0,144.66104383516185,1
56.0,i,46.818042999999996,0.25872147,0,180.95924934254583,1
56.0,z,57.03397,0.27776378,0,205.33263912235063,1
56.0,Y,29.219963,0.22212322,0,131.5484396453464,1
58.0,u,2.2835292999999997,0.14967394,0,15.256692648032113,1
58.0,g,9.884210000000001,0.17321366,0,57.06368654758523,1
58.0,r,29.729259999999996,0.22326669,0,133.15582364749528,1
58.0,i,43.09733,0.2514281,0,171.4101566213164,1
58.0,z,54.89294,0.27388263,0,200.4250506868581,1
58.0,Y,28.121414,0.21963646,0,128.0361830635952,1
60.0,u,1.750953,0.14788413,0,11.840033139458574,1
60.0,g,7.911788499999999,0.16742326,0,47.25620860566208,1
60.0,r,25.523273,0.21363997,0,119.46862284243907,1
60.0,i,39.836483,0.24485761,0,162.69244398816113,1
60.0,z,51.489567,0.26759732,0,192.41435975517243,1
60.0,Y,26.46058,0.21582247,0,122.60345273594544,1
70.0,u,0.7089972,0.14431825,0,4.912734182960228,1
70.0,g,3.3636782,0.15323979999999998,0,21.950421496243145,1
70.0,r,12.06071,0.17938636,0,67.23314972219738,1
70.0,i,22.085312,0.20543629,0,107.50443361297071,1
70.0,z,28.347153000000002,0.22014976,0,128.76304293949718,1
70.0,Y,21.151524,0.2031509,0,104.11730393515361,1
80.0,u,0.16811284,0.14243199,0,1.1803025429891136,1
80.0,g,1.9455589,0.14854063,0,13.097823134316853,1
80.0,r,7.925834,0.1674652,0,47.32824491297296,1
80.0,i,13.559748,0.18351704,0,73.88822313175933,1
80.0,z,14.697128,0.18659016,0,78.76689746125948,1
80.0,Y,17.07268,0.19285081,0,88.52791440181142,1
90.0,u,0.41780433,0.14330585,0,2.9154729552212975,1
90.0,g,1.7894657999999999,0.14801426,0,12.089820264615042,1
90.0,r,6.003719,0.16162449,0,37.14609710446727,1
90.0,i,10.500748,0.17498432,0,60.009651150457366,1
90.0,z,8.866513000000003,0.17025061,0,52.07918491452103,1
90.0,Y,14.432495999999999,0.18587968,0,77.64429118879481,1
100.0,u,0.3828896,0.14318398,0,2.6741092124970964,1
100.0,g,1.7059773999999999,0.14773197,0,11.54778752358071,1
100.0,r,4.9298334000000015,0.15826747,0,31.14874711777475,1
100.0,i,8.20156,0.16828643,0,48.73571802551163,1
100.0,z,6.8117743000000015,0.16410525,0,41.50857026207267,1
100.0,Y,13.02337,0.18204981,0,71.53739957212808,1
110.0,u,0.16850536,0.14243336,0,1.1830470052802236,1
110.0,g,1.8234569,0.14812906,0,12.309920146661296,1
110.0,r,4.1652536,0.15583329,0,26.728907539589258,1
110.0,i,6.363181,0.16273272,0,39.102037992113694,1
110.0,z,5.2357225,0.15923092,0,32.88131789981493,1
110.0,Y,11.122822,0.17675288,0,62.92866062493578,1
120.0,u,-0.004811069,0.14184059999999998,0,0.03391884270089101,1
120.0,g,1.2273678999999995,0.14610313,0,8.40069545395776,1
120.0,r,3.3705919,0.15326236,0,21.992300653598186,1
120.0,i,5.125265,0.15888368,0,32.257970107439604,1
120.0,z,4.260686,0.1561392,0,27.287740682672894,1
120.0,Y,9.156875,0.17110124,0,53.517291867668526,1
130.0,u,0.10079841,0.1421955,0,0.7088720107176387,1
130.0,g,1.0157728000000001,0.14537722,0,6.987152457585859,1
130.0,r,2.8514473,0.15155925,0,18.814076343080345,1
130.0,i,3.9284446,0.15507162,0,25.333098345138847,1
130.0,z,3.7094755,0.15436397,0,24.030708072615653,1
130.0,Y,7.2472806,0.16542685,0,43.809578674804,1
140.0,u,0.10783832,0.14222024,0,0.7582487555920311,1
140.0,g,1.0958458999999998,0.14565234,0,7.523709540128225,1
140.0,r,2.2066364,0.14941685,0,14.76832365292134,1
140.0,i,3.231092,0.15280658,0,21.144979489757574,1
140.0,z,3.2455282000000003,0.15285379999999998,0,21.232891822120227,1
140.0,Y,5.1106,0.15883753,0,32.175015564646465,1
