mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25931066,0.14184059999999998,0,1.8281836089243846,1
0.0,g,0.25499764,0.14273666,0,1.786490170079642,1
0.0,r,-0.14930664,0.14184059999999998,0,1.0526368331775247,1
0.0,i,0.006774389699999999,0.1418645,0,0.047752536399169626,1
0.0,z,0.03606147,0.14196768,0,0.2540118286077507,1
0.0,Y,0.04621452,0.14200343,0,0.32544650505977213,1
2.0,u,-0.05220733,0.14184059999999998,0,0.36807042553401503,1
2.0,g,0.07134662,0.14209189,0,0.502116060248055,1
2.0,r,-0.12372991400000001,0.14184059999999998,0,0.8723166286662636,1
2.0,i,0.12306081,0.14227375,0,0.8649579419956247,1
2.0,z,0.19334453,0.14252053,0,1.356608272506424,1
2.0,Y,0.017951064,0.14190389,0,0.1265015638401456,1
4.0,u,-0.010399148,0.14184059999999998,0,0.07331573611504746,1
4.0,g,0.00034743507000000004,0.14184184,0,0.0024494540538955224,1
4.0,r,0.13857691,0.14232826,0,0.9736429715363624,1
4.0,i,-0.13602070000000002,0.14184059999999998,0,0.9589687296867049,1
4.0,z,-0.12855662,0.14184059999999998,0,0.9063457148376419,1
4.0,Y,-0.14248337,0.14184059999999998,0,1.004531636216993,1
6.0,u,-0.23880337,0.14184059999999998,0,1.6836037777617976,1
6.0,g,-0.21597892,0.14184059999999998,0,1.5226875802837834,1
6.0,r,-0.041143518,0.14184059999999998,0,0.29006869683292374,1
6.0,i,-0.09031109,0.14184059999999998,0,0.6367083190567441,1
6.0,z,0.17559686,0.14245826,0,1.232619716118953,1
6.0,Y,0.30585146,0.1429147,0,2.1400979745260633,1
8.0,u,0.11630261,0.14225,0,0.8175930404217927,1
8.0,g,-0.040742595,0.14184059999999998,0,0.2872421224952517,1
8.0,r,0.4526827000000001,0.14342748,0,3.156178300002204,1
8.0,i,-0.13530922,0.14184059999999998,0,0.9539526764551195,1
8.0,z,-0.37317592,0.14184059999999998,0,2.630952773747432,1
8.0,Y,0.11403226,0.14224201,0,0.8016777884395756,1
10.0,u,0.075570785,0.14210676,0,0.531788811454149,1
10.0,g,-0.0017266623,0.14184059999999998,0,0.01217325857335629,1
10.0,r,0.0050891404999999995,0.14185855,0,0.03587475340753166,1
10.0,i,0.1601269,0.14240396,0,1.1244553873361387,1
10.0,z,0.025985384,0.14193219,0,0.18308309059417738,1
10.0,Y,0.08532215,0.14214107,0,0.6002638786945954,1
12.0,u,0.06729165,0.14207762,0,0.47362596586288536,1
12.0,g,0.29621598,0.14288098,0,2.0731659315326647,1
12.0,r,0.011028053000000001,0.14187948,0,0.07772831560984013,1
12.0,i,0.010232692,0.14187668,0,0.0721238472735618,1
12.0,z,-0.08047058,0.14184059999999998,0,0.5673310744596399,1
12.0,Y,-0.1560354,0.14184059999999998,0,1.100075718799836,1
