mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.09407215599999999,0.14217184,0,0.6616792467481605,1
20.0,g,0.06928206,0.14208463,0,0.48761122156562614,1
20.0,r,0.09741463,0.14218359,0,0.6851327217156354,1
20.0,i,-0.22270735,0.14184059999999998,0,1.5701241393507925,1
20.0,z,0.065108195,0.14206995,0,0.4582826628713531,1
20.0,Y,-0.009347622,0.14184059999999998,0,0.06590230159770899,1
22.0,u,0.051342648,0.14202148,0,0.3615132584169662,1
22.0,g,0.13481368,0.14231504,0,0.9472904620621966,1
22.0,r,-0.0057809459999999995,0.14184059999999998,0,0.04075663808528729,1
22.0,i,-0.0956493,0.14184059999999998,0,0.674343594147233,1
22.0,z,-0.16365872,0.14184059999999998,0,1.1538214023347337,1
22.0,Y,0.17241545,0.1424471,0,1.2103823103453843,1
24.0,u,-0.01994051,0.14184059999999998,0,0.1405839371801868,1
24.0,g,0.059433732,0.14204997,0,0.4184001728405856,1
24.0,r,0.2854658,0.14284335,0,1.998453550690319,1
24.0,i,0.017683225,0.14190294,0,0.12461493045880515,1
24.0,z,-0.059714813,0.14184059999999998,0,0.42099943880666046,1
24.0,Y,-0.06407772,0.14184059999999998,0,0.4517586643034506,1
26.0,u,0.06637694,0.1420744,0,0.467198453767885,1
26.0,g,-0.20417441,0.14184059999999998,0,1.4394638065546819,1
26.0,r,0.035319354,0.14196506,0,0.2487890611957618,1
26.0,i,0.19298083,0.14251925,0,1.354068520568274,1
26.0,z,0.012150481000000001,0.14188343,0,0.08563706840185638,1
26.0,Y,0.10781997,0.14222018,0,0.7581200501925958,1
28.0,u,-0.019054564,0.14184059999999998,0,0.1343378694111559,1
28.0,g,0.027535907999999998,0.14193766,0,0.19400001380887918,1
28.0,r,-0.07504015,0.14184059999999998,0,0.5290456329146944,1
28.0,i,0.07028108,0.14208815,0,0.49463012925426925,1
28.0,z,-0.0030283323,0.14184059999999998,0,0.021350250210447504,1
28.0,Y,0.18792094,0.1425015,0,1.3187295572327309,1
30.0,u,-0.012651533000000001,0.14184059999999998,0,0.08919542782531943,1
30.0,g,0.028959207,0.14194265,0,0.20402047587529187,1
30.0,r,0.02215226,0.14191869,0,0.15609120969197224,1
30.0,i,0.33205426,0.14300635,0,2.321954654461148,1
30.0,z,-0.07591138,0.14184059999999998,0,0.5351879504175815,1
