mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13237898,0.14184059999999998,0,0.9332939933982233,1
0.0,g,0.05645173,0.14203948,0,0.39743689571378327,1
0.0,r,0.1450156,0.1423509,0,1.018719235354325,1
0.0,i,-0.029741572,0.14184059999999998,0,0.20968306676649706,1
0.0,z,0.16195704,0.14241038,0,1.1372558657592233,1
0.0,Y,0.09236493,0.14216584,0,0.6496984789032303,1
2.0,u,-0.07260293,0.14184059999999998,0,0.5118628234793141,1
2.0,g,0.20171872,0.14254992,0,1.4150742420620088,1
2.0,r,0.21011505,0.14257936,0,1.4736708735401816,1
2.0,i,-0.10975189,0.14184059999999998,0,0.7737692169942881,1
2.0,z,-0.18758735,0.14184059999999998,0,1.3225222538539743,1
2.0,Y,0.20824839,0.14257282,0,1.4606457948997573,1
4.0,u,-0.05048151,0.14184059999999998,0,0.3559031053168134,1
4.0,g,0.08867107,0.14215285,0,0.6237727207016954,1
4.0,r,0.028301753,0.14194034,0,0.1993918923964815,1
4.0,i,0.09757327,0.14218414,0,0.6862458077251092,1
4.0,z,-0.056626957,0.14184059999999998,0,0.3992295365360835,1
4.0,Y,0.06928825,0.14208466,0,0.4876546841861746,1
6.0,u,0.12102876,0.14226662,0,0.850717898548514,1
6.0,g,0.038758878,0.14197718,0,0.2729937163141288,1
6.0,r,-0.061362325999999995,0.14184059999999998,0,0.4326146815509805,1
6.0,i,0.13826376,0.14232716,0,0.97145028397953,1
6.0,z,-0.017261136,0.14184059999999998,0,0.12169390146403782,1
6.0,Y,0.16120552,0.14240775,0,1.1319996278292437,1
8.0,u,-0.14890027,0.14184059999999998,0,1.0497718565770309,1
8.0,g,-0.09623362,0.14184059999999998,0,0.6784631480690297,1
8.0,r,0.30369824,0.14290717,0,2.1251434760061376,1
8.0,i,-0.21535079999999998,0.14184059999999998,0,1.518259229021874,1
8.0,z,0.11959739999999999,0.14226158,0,0.8406865718769607,1
8.0,Y,0.023003497999999997,0.14192167,0,0.16208587455319542,1
10.0,u,-0.16765739999999998,0.14184059999999998,0,1.1820127664434583,1
10.0,g,0.22010836,0.1426144,0,1.5433810330513609,1
