mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10084123,0.14219564,0,0.7091724472002094,1
0.0,g,0.08109702,0.1421262,0,0.5705986651300042,1
0.0,r,0.07122748,0.14209148,0,0.5012790351680481,1
0.0,i,0.18445073,0.14248933,0,1.294488015348237,1
0.0,z,-0.27081472,0.14184059999999998,0,1.9092891598033288,1
0.0,Y,0.12388396,0.14227664,0,0.8707259322401766,1
2.0,u,0.20303401,0.14255454,0,1.424254955331482,1
2.0,g,-0.02233374,0.14184059999999998,0,0.15745660974361364,1
2.0,r,-0.019290835,0.14184059999999998,0,0.13600361955603685,1
2.0,i,-0.109137654,0.14184059999999998,0,0.7694387502590938,1
2.0,z,-0.032040453999999996,0.14184059999999998,0,0.22589057011885172,1
2.0,Y,-0.04630299,0.14184059999999998,0,0.32644383907005475,1
4.0,u,-0.16927339,0.14184059999999998,0,1.193405766755076,1
4.0,g,0.06949462,0.14208537,0,0.48910468403608337,1
4.0,r,-0.10434426,0.14184059999999998,0,0.7356445192702231,1
4.0,i,-0.1911091,0.14184059999999998,0,1.3473511815375854,1
4.0,z,-0.03388244,0.14184059999999998,0,0.23887688010344008,1
4.0,Y,0.06726901,0.14207755,0,0.4734668496183951,1
6.0,u,0.037905768,0.14197417,0,0.2669905941341301,1
6.0,g,0.009783616,0.14187509,0,0.06895936418436809,1
6.0,r,-0.026843022999999997,0.14184059999999998,0,0.18924781057045725,1
6.0,i,-0.18925905,0.14184059999999998,0,1.334308019001612,1
6.0,z,-0.22723116,0.14184059999999998,0,1.6020177579621069,1
6.0,Y,0.20325688,0.14255531,0,1.4258106555273178,1
8.0,u,-0.006823926,0.14184059999999998,0,0.04810982187046587,1
8.0,g,-0.09861564,0.14184059999999998,0,0.695256788253857,1
8.0,r,0.08515569,0.14214048,0,0.5990952753219912,1
8.0,i,-0.15742007,0.14184059999999998,0,1.1098378743462733,1
8.0,z,0.2515173,0.14272447,0,1.76225772637306,1
8.0,Y,-0.10519811,0.14184059999999998,0,0.7416643048605266,1
10.0,u,-0.17814398,0.14184059999999998,0,1.2559449128105777,1
10.0,g,0.15553658,0.14238784,0,1.0923445429047876,1
10.0,r,0.16066921,0.14240585,0,1.1282486639418254,1
10.0,i,-0.19365503,0.14184059999999998,0,1.3653004146908574,1
10.0,z,0.09109365,0.14216135,0,0.640776483903677,1
10.0,Y,0.12059471,0.1422651,0,0.8476759936203608,1
12.0,u,-0.2498911,0.14184059999999998,0,1.7617741323711267,1
12.0,g,-0.31491053,0.14184059999999998,0,2.2201720099886777,1
12.0,r,0.08610554,0.14214382,0,0.6057635147275484,1
12.0,i,-0.029766072,0.14184059999999998,0,0.2098557958722679,1
12.0,z,0.09832427,0.14218679,0,0.6915148024651235,1
12.0,Y,-0.18891937,0.14184059999999998,0,1.331913218077194,1
14.0,u,0.17357698,0.14245117,0,1.218501610060486,1
14.0,g,-0.08348635,0.14184059999999998,0,0.588592758349866,1
14.0,r,-0.14551224,0.14184059999999998,0,1.0258856773025495,1
14.0,i,-0.01383158,0.14184059999999998,0,0.09751495693052625,1
14.0,z,-0.3074014,0.14184059999999998,0,2.167231385090024,1
14.0,Y,-0.05833088,0.14184059999999998,0,0.4112424792337315,1
16.0,u,-0.21439973,0.14184059999999998,0,1.5115540261392015,1
16.0,g,0.023426894,0.14192317,0,0.16506743754384856,1
16.0,r,0.23186544,0.14265561,0,1.6253510114323582,1
16.0,i,0.030372815,0.14194763,0,0.21397197684808125,1
16.0,z,-0.36507332,0.14184059999999998,0,2.573828085893602,1
16.0,Y,-0.078168795,0.14184059999999998,0,0.5511031044707934,1
18.0,u,0.021201001,0.14191534,0,0.14939189096823502,1
18.0,g,0.01926266,0.1419085,0,0.13574000147982682,1
18.0,r,-0.17255946,0.14184059999999998,0,1.2165731109428473,1
18.0,i,0.19719192,0.14253405,0,1.383472370286258,1
18.0,z,-0.016780658,0.14184059999999998,0,0.11830645104434134,1
18.0,Y,-0.022077944,0.14184059999999998,0,0.15565320507668468,1
20.0,u,-0.033205755,0.14184059999999998,0,0.2341061374528873,1
20.0,g,-0.12559547,0.14184059999999998,0,0.8854691111007709,1
20.0,r,-0.015730403,0.14184059999999998,0,0.1109019772900002,1
20.0,i,0.2033492,0.14255564,0,1.4264549617258215,1
20.0,z,-0.13190518,0.14184059999999998,0,0.9299536239976426,1
20.0,Y,-0.11785886,0.14184059999999998,0,0.8309247140804538,1
22.0,u,0.09992303,0.14219241,0,0.7027311092061805,1
22.0,g,0.020805323,0.14191394,0,0.14660521017174213,1
22.0,r,-0.18299870000000001,0.14184059999999998,0,1.2901715023766118,1
22.0,i,-0.023409266,0.14184059999999998,0,0.1650392482829317,1
22.0,z,0.04188514,0.14198819,0,0.2949903087010265,1
22.0,Y,-0.093697965,0.14184059999999998,0,0.6605863553876676,1
24.0,u,-0.05965049,0.14184059999999998,0,0.4205459508772524,1
24.0,g,-0.24587843,0.14184059999999998,0,1.733484136417923,1
24.0,r,0.106952615,0.14221713,0,0.7520375006864504,1
24.0,i,-0.020428427,0.14184059999999998,0,0.14402383379652936,1
24.0,z,0.025785798,0.14193149,0,0.18167777989225647,1
24.0,Y,-0.14431447,0.14184059999999998,0,1.0174411980772784,1
26.0,u,0.08323963,0.14213374,0,0.5856430007400072,1
26.0,g,0.018944623,0.14190738,0,0.1334999138170263,1
26.0,r,-0.04005068,0.14184059999999998,0,0.2823640057924177,1
26.0,i,0.11167113,0.14223371,0,0.7851242156307389,1
26.0,z,0.03477766,0.14196315,0,0.24497667176305962,1
26.0,Y,-0.26027125,0.14184059999999998,0,1.8349559294024422,1
28.0,u,0.28632525,0.14284638,0,2.004427763587709,1
28.0,g,0.34346113,0.14304622,0,2.4010500242509027,1
28.0,r,0.6668028,0.14417198,0,4.625051275566861,1
28.0,i,0.41347510000000004,0.14329074,0,2.88556748328608,1
28.0,z,0.6417906999999999,0.14408521,0,4.454244124015227,1
28.0,Y,0.5070276,0.14361681,0,3.530419593639491,1
30.0,u,0.51748025,0.1436532,0,3.6022883583519194,1
30.0,g,1.8827011999999999,0.14832889,0,12.692747852424434,1
30.0,r,2.5425427000000003,0.15053672,0,16.889850529492072,1
30.0,i,3.2096207000000003,0.1527363,0,21.014131545677095,1
30.0,z,3.8439221,0.15479885,0,24.831722587086404,1
30.0,Y,3.7048793,0.15434907,0,24.003249906202868,1
32.0,u,0.8210628000000001,0.14470598,0,5.67400739071046,1
32.0,g,3.9786839999999994,0.1552335,0,25.630318198069357,1
32.0,r,6.638521000000001,0.16357653,0,40.583578830043656,1
32.0,i,8.218598,0.16833703,0,48.822282298790704,1
32.0,z,9.339248,0.17163335,0,54.41394693979929,1
32.0,Y,9.5551605,0.1722612,0,55.469023204296725,1
34.0,u,1.5407346000000002,0.14717165,0,10.468963281990794,1
34.0,g,5.372116,0.15965861,0,33.647518289179644,1
34.0,r,12.039848,0.17932822,0,67.13861320878554,1
34.0,i,14.513485999999999,0.18609741,0,77.98865121228715,1
34.0,z,17.196175,0.19317073,0,89.02060369083867,1
34.0,Y,17.727934,0.19454227,0,91.12638605481473,1
36.0,u,1.7759264,0.14796853,0,12.002054761238758,1
36.0,g,6.954627499999999,0.16453993,0,42.26711108969111,1
36.0,r,17.059599,0.19281691,0,88.47563732869693,1
36.0,i,21.981115,0.20518254,0,107.12955887962006,1
36.0,z,24.575417,0.21140997,0,116.24530763615358,1
36.0,Y,25.557357999999997,0.21371971,0,119.58353303024788,1
38.0,u,2.2267368,0.1494841,0,14.89614480737416,1
38.0,g,8.284284,0.16853203,0,49.15554627805765,1
38.0,r,22.417063,0.20624214,0,108.69293249187581,1
38.0,i,29.064721999999996,0.2217735,0,131.05588359294504,1
38.0,z,31.302702000000004,0.22676300000000002,0,138.04148824984676,1
38.0,Y,32.738316,0.22990666,0,142.39829328998124,1
40.0,u,2.1951199,0.14937831,0,14.695037720000984,1
40.0,g,9.580153999999999,0.17233373,0,55.59070763454142,1
40.0,r,28.286777,0.22001259,0,128.56890144332195,1
40.0,i,36.551834,0.23805586,0,153.54309698572428,1
40.0,z,37.329741999999996,0.23968418,0,155.7455398182725,1
40.0,Y,39.09595,0.24334073,0,160.66340394392668,1
42.0,u,2.2789639999999998,0.14965870000000006,0,15.227741521207914,1
42.0,g,11.797086,0.17865007,0,66.03460049022091,1
42.0,r,33.076374,0.2306407,0,143.41082905142068,1
42.0,i,44.128192999999996,0.25346982,0,174.09643877918086,1
42.0,z,42.856518,0.25094876,0,170.7779628000553,1
42.0,Y,44.03584,0.25328758,0,173.8570837148825,1
44.0,u,2.4604263,0.15026371,0,16.374055319145256,1
44.0,g,12.925578999999999,0.18178102,0,71.10521769544476,1
44.0,r,38.517612,0.24214947,0,159.06544003585884,1
44.0,i,50.728671999999996,0.26617179999999996,0,190.58620034128336,1
44.0,z,46.637234,0.25837183,0,180.50432974833205,1
44.0,Y,50.417976,0.26558754,0,189.83562255970293,1
46.0,u,2.2299678,0.1494949,0,14.916681438631016,1
46.0,g,15.262236999999999,0.18809837,0,81.13965580881961,1
