mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.34357435,0.14304662,0,2.4018348004307963,1
0.0,g,-0.15924972,0.14184059999999998,0,1.1227372134635643,1
0.0,r,1.7174625,0.14777084,0,11.622472336220056,1
0.0,i,1.3940701000000002,0.14667253,0,9.50464343936796,1
0.0,z,1.3124493,0.14639401,0,8.96518443616648,1
0.0,Y,-0.3572708,0.14184059999999998,0,2.5188190123279233,1
2.0,u,1.3335139999999999,0.14646594,0,9.104601383775641,1
2.0,g,0.14219768,0.14234099,0,0.9989931923334241,1
2.0,r,5.9934897000000005,0.16159286,0,37.09006511797613,1
2.0,i,5.9163523,0.16135399,0,36.66691043710787,1
2.0,z,4.5953794000000014,0.15720731,0,29.231334089998754,1
2.0,Y,-0.066512056,0.14184059999999998,0,0.46892114105552296,1
4.0,u,2.4028783,0.15007211,0,16.011491409029965,1
4.0,g,6.7850046000000015,0.16402367,0,41.366008942489835,1
4.0,r,18.189318,0.19572449,0,92.93327574898777,1
4.0,i,18.732525,0.19710729,0,95.03720029837557,1
4.0,z,17.187578,0.19314848,0,88.98634874061653,1
4.0,Y,7.177631,0.1652162,0,43.443869305794465,1
6.0,u,3.9685872000000004,0.15520099,0,25.570630702806728,1
6.0,g,24.361542,0.21090354,0,115.51035131984982,1
6.0,r,40.597559999999994,0.24640682,0,164.75826440193495,1
6.0,i,41.48552700000001,0.2482021,0,167.1441418102426,1
6.0,z,40.760227,0.24673668,0,165.1972742763662,1
6.0,Y,27.895414000000002,0.21912137,0,127.30576666255784,1
8.0,u,6.714937700000001,0.16380994,0,40.99224808946271,1
8.0,g,47.81467,0.2606404,0,183.45072367906127,1
8.0,r,68.38945,0.29750329999999997,0,229.87795429496077,1
8.0,i,70.48366,0.30100235,0,234.16315520460225,1
8.0,z,68.4976,0.297685,0,230.10094563044834,1
8.0,Y,53.409369999999996,0.2711607,0,196.96574761755667,1
10.0,u,12.134324000000001,0.17959143,0,67.56627529498485,1
