mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.057908412,0.14204460000000002,0,0.40767767306888114,1
4.0,g,-0.004512082299999999,0.14184059999999998,0,0.0318109363609573,1
4.0,r,0.023559779,0.14192365,0,0.16600319256163434,1
4.0,i,0.09312124599999999,0.14216849,0,0.6550062253597825,1
4.0,z,0.053423572,0.14202881,0,0.37614602276819753,1
4.0,Y,0.13109897,0.142302,0,0.9212728563196582,1
6.0,u,-0.1829864,0.14184059999999998,0,1.290084785315347,1
6.0,g,0.026099518,0.14193259,0,0.18388671692667624,1
6.0,r,0.06652741,0.14207494,0,0.4682557669917016,1
6.0,i,0.08455996,0.14213838,0,0.5949129292172881,1
6.0,z,0.025474014,0.14193039,0,0.17948244910762243,1
6.0,Y,0.08441193,0.14213787,0,0.5938736101786244,1
8.0,u,0.13084690000000002,0.14230111,0,0.9195072336399907,1
8.0,g,0.08077165,0.14212506,0,0.5683139201489168,1
8.0,r,0.019063652,0.1419078,0,0.1343382957103133,1
8.0,i,0.24299544,0.14269462,0,1.702905407365744,1
8.0,z,0.14721334,0.14235862,0,1.034102044540752,1
8.0,Y,-0.25222710000000004,0.14184059999999998,0,1.7782433238438082,1
10.0,u,-0.058201667,0.14184059999999998,0,0.410331505929896,1
10.0,g,-0.052500705999999994,0.14184059999999998,0,0.3701387754986936,1
10.0,r,0.21058929,0.14258103,0,1.4769797216361813,1
10.0,i,0.1022872,0.14220072,0,0.7193156265312861,1
10.0,z,-0.16481951,0.14184059999999998,0,1.1620051663628046,1
10.0,Y,0.20419836,0.1425586,0,1.4323819117191106,1
12.0,u,0.03712599,0.14197142,0,0.26150326593901785,1
12.0,g,0.079165794,0.1421194,0,0.5570372095575973,1
12.0,r,0.013261992,0.14188737,0,0.09346844613442337,1
12.0,i,0.098777205,0.14218839,0,0.6946924780567528,1
12.0,z,-0.10249082,0.14184059999999998,0,0.722577456666145,1
12.0,Y,0.16979514,0.14243789,0,1.1920644148828659,1
14.0,u,0.1788121,0.14246954,0,1.2550900353858094,1
14.0,g,-0.021434354,0.14184059999999998,0,0.15111578772227416,1
14.0,r,-0.047612365,0.14184059999999998,0,0.33567515224836897,1
14.0,i,0.0852155,0.14214069,0,0.5995151704976246,1
14.0,z,-0.08472505,0.14184059999999998,0,0.5973258009342882,1
14.0,Y,-0.0019270757000000001,0.14184059999999998,0,0.013586206629131577,1
16.0,u,-0.0058910227,0.14184059999999998,0,0.04153269726721404,1
16.0,g,-0.30535450000000003,0.14184059999999998,0,2.152800397065439,1
16.0,r,0.19170634,0.14251478,0,1.345168129228421,1
16.0,i,0.00420352,0.14185542,0,0.0296324243373993,1
16.0,z,0.09176419,0.14216372,0,0.6454824761197864,1
16.0,Y,-0.10067432400000001,0.14184059999999998,0,0.7097708554532343,1
18.0,u,0.05583556,0.14203729999999998,0,0.39310490976665996,1
18.0,g,0.12039436,0.14226438,0,0.8462719902198991,1
18.0,r,0.014614488,0.14189212,0,0.10299717841977411,1
18.0,i,0.037772648,0.1419737,0,0.2660538395491559,1
18.0,z,0.21060337,0.14258108,0,1.4770779545224375,1
18.0,Y,-0.11879711,0.14184059999999998,0,0.8375395338147189,1
20.0,u,-0.18551789999999999,0.14184059999999998,0,1.3079322845504038,1
20.0,g,-0.08047134,0.14184059999999998,0,0.5673364325870027,1
20.0,r,0.10655612,0.14221573,0,0.7492569211577369,1
20.0,i,-0.075957626,0.14184059999999998,0,0.535513992467601,1
20.0,z,-0.029358512000000007,0.14184059999999998,0,0.206982429572351,1
20.0,Y,0.07258081,0.14209624,0,0.5107862811852023,1
22.0,u,0.062539876,0.14206089,0,0.4402328888689913,1
22.0,g,0.31222644,0.14293699,0,2.184364173332599,1
22.0,r,0.14771633,0.14236036,0,1.037622621915258,1
22.0,i,-0.0048020277,0.14184059999999998,0,0.033855100020727495,1
22.0,z,0.1905426,0.14251071,0,1.33704056347765,1
22.0,Y,0.09708205,0.14218242,0,0.6827992518343688,1
24.0,u,0.0022554032,0.14184855,0,0.015900079345188937,1
24.0,g,0.1604237,0.142405,0,1.1265313717917207,1
24.0,r,0.05263854,0.14202605,0,0.3706259520700604,1
