mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04739166,0.14184059999999998,0,0.334119145012077,1
0.0,g,0.29489216,0.14287636,0,2.06396747509525,1
0.0,r,-0.0795028,0.14184059999999998,0,0.5605080632766641,1
0.0,i,0.058256435999999995,0.14204583,0,0.4101242253996474,1
0.0,z,0.17376629,0.14245184,0,1.2198248193915922,1
0.0,Y,-0.05098073,0.14184059999999998,0,0.35942268997734084,1
2.0,u,0.17861754,0.14246885,0,1.2537304821369724,1
2.0,g,-0.08181272,0.14184059999999998,0,0.5767933863787943,1
2.0,r,0.16539921,0.14242247,0,1.161328054484661,1
2.0,i,-0.15400839,0.14184059999999998,0,1.0857849586084662,1
2.0,z,0.13672389,0.14232177,0,0.9606674368931752,1
2.0,Y,-0.32454216,0.14184059999999998,0,2.288076615581153,1
4.0,u,-0.004403324,0.14184059999999998,0,0.031044172119971295,1
4.0,g,0.07948747,0.14212053,0,0.5592961833170761,1
4.0,r,-0.09544037,0.14184059999999998,0,0.6728706026342247,1
4.0,i,6.545258000000001e-05,0.14184085,0,0.00046145084437945776,1
4.0,z,-0.13411601,0.14184059999999998,0,0.9455403459940245,1
4.0,Y,0.114748515,0.14224453,0,0.8066989641007636,1
6.0,u,-0.07992742,0.14184059999999998,0,0.5635017054355382,1
6.0,g,-0.35867622,0.14184059999999998,0,2.528727458851697,1
6.0,r,-0.13644070000000005,0.14184059999999998,0,0.9619298000713482,1
6.0,i,0.13114502,0.14230216,0,0.9215954276449493,1
6.0,z,0.29719776,0.14288442,0,2.0799871672502848,1
6.0,Y,0.24433906,0.14269933,0,1.7122649419587321,1
8.0,u,0.071379475,0.142092,0,0.5023468949694564,1
8.0,g,-0.30529259999999997,0.14184059999999998,0,2.1523639916920825,1
8.0,r,0.15384856,0.1423819,0,1.0805345342350396,1
8.0,i,-0.22769275,0.14184059999999998,0,1.6052720448165054,1
8.0,z,0.04209689,0.14198893,0,0.2964800847502689,1
8.0,Y,0.23822972,0.14267792,0,1.6697027823225905,1
10.0,u,-0.07044529,0.14184059999999998,0,0.4966510998966446,1
10.0,g,0.14898701,0.14236484,0,1.0465154879533458,1
10.0,r,0.1415749,0.14233881,0,0.9946331573237123,1
10.0,i,-0.016938303000000002,0.14184059999999998,0,0.11941787471288196,1
10.0,z,0.10450214,0.14220852,0,0.734851470221334,1
10.0,Y,0.31409425,0.14294353,0,2.1973310019697987,1
12.0,u,-0.08171479400000001,0.14184059999999998,0,0.5761029916681121,1
12.0,g,-0.30483732,0.14184059999999998,0,2.1491541913951298,1
12.0,r,0.009580251,0.14187437,0,0.0675262980903457,1
12.0,i,0.053087458,0.14202763,0,0.37378260835585303,1
12.0,z,-0.18394014,0.14184059999999998,0,1.2968088121454648,1
12.0,Y,0.17401591,0.14245272,0,1.2215695846313077,1
14.0,u,-0.093357325,0.14184059999999998,0,0.6581847863023705,1
14.0,g,0.040724567999999996,0.1419841,0,0.28682484869784713,1
14.0,r,0.059240095,0.14204928,0,0.4170390374382749,1
14.0,i,0.041615777,0.14198723,0,0.29309521004107203,1
14.0,z,0.17843671,0.14246823,0,1.2524666727452147,1
14.0,Y,-0.10299142,0.14184059999999998,0,0.7261067705579363,1
16.0,u,-0.0592478,0.14184059999999998,0,0.4177069188934622,1
16.0,g,-0.11132863,0.14184059999999998,0,0.784885498228293,1
16.0,r,0.24294363,0.14269444,0,1.7025444719499931,1
16.0,i,0.08673859,0.14214604,0,0.6102075724374735,1
16.0,z,-0.07430861,0.14184059999999998,0,0.5238881533214045,1
16.0,Y,0.08624575,0.14214432,0,0.6067477757816845,1
18.0,u,0.034089483,0.14196073,0,0.24013319035482555,1
18.0,g,-0.16302761,0.14184059999999998,0,1.1493719710717525,1
18.0,r,0.051141664,0.14202078,0,0.3600998670757899,1
18.0,i,-0.031571634,0.14184059999999998,0,0.22258531055283187,1
18.0,z,0.003356853,0.14185245,0,0.02366439916970063,1
18.0,Y,-0.14826848,0.14184059999999998,0,1.0453176312000938,1
20.0,u,0.2392602000000001,0.14268154,0,1.6768826577004994,1
20.0,g,0.16913421,0.14243558,0,1.1874435446536602,1
20.0,r,-0.098928675,0.14184059999999998,0,0.6974637374630396,1
20.0,i,0.13252975,0.14230703,0,0.9312944694299361,1
20.0,z,0.039919205,0.14198126,0,0.2811582669431163,1
20.0,Y,0.13610952,0.14231959,0,0.9563653183655182,1
22.0,u,0.34299377,0.14304459,0,2.397810151366088,1
22.0,g,-0.065763906,0.14184059999999998,0,0.46364655817868794,1
22.0,r,-0.04983001,0.14184059999999998,0,0.35130992113682546,1
22.0,i,-0.0058238935,0.14184059999999998,0,0.041059425157536,1
22.0,z,-0.0061422936,0.14184059999999998,0,0.043304199220815486,1
22.0,Y,-0.17523602,0.14184059999999998,0,1.2354433074874192,1
24.0,u,-0.0104902685,0.14184059999999998,0,0.07395815091024714,1
24.0,g,0.057062685,0.14204162,0,0.40173214723966116,1
24.0,r,-0.048569932999999996,0.14184059999999998,0,0.34242616711999246,1
24.0,i,0.1821555,0.14248128,0,1.2784521587678046,1
24.0,z,0.05637378,0.1420392,0,0.39688888701147285,1
24.0,Y,-0.1339404,0.14184059999999998,0,0.9443022660648643,1
26.0,u,0.10440898,0.14220819,0,0.734198079590212,1
26.0,g,0.25561357,0.14273883,0,1.7907780945100922,1
26.0,r,0.30819428,0.1429229,0,2.156367384093102,1
26.0,i,0.012127823999999999,0.14188336,0,0.08547742314532163,1
26.0,z,0.054476537,0.14203252,0,0.3835497462130504,1
26.0,Y,0.14220583,0.14234102,0,0.9990502386451916,1
28.0,u,0.022927454,0.14192142,0,0.16155034243597619,1
28.0,g,0.27737290000000003,0.14281504,0,1.9421827000853693,1
28.0,r,0.14112453,0.14233722,0,0.9914801623918186,1
28.0,i,0.2738968,0.14280285,0,1.918006538384913,1
28.0,z,0.29388106,0.14287283,0,2.0569415472486967,1
28.0,Y,-0.059084742999999995,0.14184059999999998,0,0.4165573397179651,1
30.0,u,0.038320325,0.14197563,0,0.2699077651565977,1
30.0,g,0.68834454,0.14424667,0,4.771996053704394,1
30.0,r,1.9609232,0.14859234,0,13.19666410798834,1
30.0,i,0.54086393,0.14373456,0,3.7629358589889583,1
30.0,z,0.6591969,0.14414561,0,4.5731319878558905,1
30.0,Y,0.83421206,0.14475141,0,5.7630669020771546,1
32.0,u,-0.054446302,0.14184059999999998,0,0.3838555533465031,1
32.0,g,1.3674392,0.14658171,0,9.328852828910236,1
32.0,r,4.260454,0.15613845,0,27.286385896619315,1
32.0,i,1.2742267,0.1462634,0,8.711862981443069,1
32.0,z,1.4725747999999999,0.14693989,0,10.021613599955737,1
32.0,Y,2.4644966,0.15027727,0,16.39966310274335,1
34.0,u,0.6263229,0.14403154,0,4.348512138383024,1
34.0,g,2.6852582000000003,0.15100999,0,17.781990449770905,1
34.0,r,6.995156,0.16466305,0,42.48163750155241,1
34.0,i,2.9971343999999998,0.15203913,0,19.712914695052515,1
34.0,z,2.978729,0.15197858,0,19.59966332097589,1
34.0,Y,5.126764,0.1588884,0,32.26644613451957,1
36.0,u,0.28989884,0.14285888,0,2.029267204110798,1
36.0,g,4.191268,0.15591674,0,26.881449676282354,1
36.0,r,10.208851,0.17414823,0,58.621617917104295,1
36.0,i,6.808037,0.16409385,0,41.48867858240878,1
36.0,z,5.6233144,0.16044337,0,35.0485931578226,1
36.0,Y,8.058819999999999,0.16786179,0,48.00866236443683,1
38.0,u,0.715809,0.14434184,0,4.959123425335301,1
38.0,g,5.711744,0.16071871,0,35.5387621018113,1
38.0,r,13.665998000000002,0.18380629999999998,0,74.3499977965935,1
38.0,i,10.894141000000001,0.17610479999999998,0,61.861692583052836,1
38.0,z,9.567057,0.17229572,0,55.526956792658574,1
38.0,Y,11.424089,0.17760307,0,64.32371354842009,1
40.0,u,0.73699456,0.1444152,0,5.103303253397149,1
40.0,g,7.3789062,0.16582420000000006,0,44.49836754828305,1
40.0,r,17.009872,0.19268791,0,88.27679951482168,1
40.0,i,15.616376,0.18903738,0,82.60998962215832,1
40.0,z,12.813472,0.18147239,0,70.60838290607182,1
40.0,Y,14.437622,0.18589346,0,77.66611046994336,1
42.0,u,0.96267503,0.14519447,0,6.630245835120305,1
42.0,g,9.209839,0.17125593,0,53.77821953377031,1
42.0,r,20.380043,0.20124315,0,101.27074138921002,1
42.0,i,19.676203,0.19948676,0,98.63412990416005,1
42.0,z,16.907726,0.19242267,0,87.86764054360124,1
42.0,Y,17.60589,0.19422835,0,90.64531516640078,1
44.0,u,1.0328972,0.1454361,0,7.102068881109986,1
44.0,g,10.547353,0.17511742,0,60.23017584429921,1
44.0,r,23.442646,0.20871370000000009,0,112.31963210848157,1
44.0,i,22.885149,0.20737384,0,110.35697173761164,1
44.0,z,20.846428,0.20239858,0,102.99690837751925,1
44.0,Y,20.408707,0.20131435,0,101.37730867173651,1
46.0,u,1.0114284,0.14536226,0,6.95798483045049,1
46.0,g,12.291913000000001,0.18002965,0,68.2771587902326,1
46.0,r,26.6623,0.2162893,0,123.27147020217828,1
46.0,i,26.08892,0.21495971,0,121.36655748186486,1
46.0,z,24.382706,0.21095370000000002,0,115.58321091310556,1
46.0,Y,23.577393,0.20903625,0,112.7909298028452,1
48.0,u,1.1668285,0.14589581,0,7.997683415308501,1
