mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.055879213,0.14203747,0,0.393411773667892,1
18.0,g,0.3734665,0.14315106,0,2.6088979012799487,1
18.0,r,0.02014523,0.14191161,0,0.14195617962476784,1
18.0,i,0.050731372000000004,0.14201933,0,0.35721455663817037,1
18.0,z,-0.00880826,0.14184059999999998,0,0.062099709110085555,1
18.0,Y,0.31110147,0.14293306,0,2.1765536258721387,1
20.0,u,0.08304319,0.14213304,0,0.5842637996063407,1
20.0,g,0.27946946,0.14282237,0,1.9567625155639135,1
20.0,r,-0.17686334,0.14184059999999998,0,1.246916186197746,1
20.0,i,0.08089841,0.14212550000000002,0,0.5692040485345697,1
20.0,z,-0.22857839,0.14184059999999998,0,1.611515955234256,1
20.0,Y,0.06167022,0.14205785,0,0.43412046571168006,1
22.0,u,0.14381829,0.14234668,0,1.0103382109087475,1
22.0,g,-0.24273768,0.14184059999999998,0,1.7113413225832381,1
22.0,r,0.11010543,0.14222822,0,0.7741461574925146,1
22.0,i,0.04441193,0.14199708,0,0.31276650195905437,1
22.0,z,-0.13255471,0.14184059999999998,0,0.9345329193474929,1
22.0,Y,-0.11928169,0.14184059999999998,0,0.8409559040218386,1
24.0,u,0.11897058,0.14225937,0,0.8362934546947594,1
24.0,g,0.0977843,0.14218488,0,0.6877264305459202,1
24.0,r,-0.030356651000000002,0.14184059999999998,0,0.2140194767929634,1
24.0,i,0.10136998400000001,0.14219749,0,0.7128816690083629,1
24.0,z,-0.10782343,0.14184059999999998,0,0.760173250818172,1
24.0,Y,0.027419789,0.14193724,0,0.19318248685123088,1
26.0,u,-0.036503173,0.14184059999999998,0,0.25735348694238463,1
26.0,g,-0.033418797,0.14184059999999998,0,0.23560811925499472,1
26.0,r,-0.021917252,0.14184059999999998,0,0.15452029954752028,1
26.0,i,-0.08643144,0.14184059999999998,0,0.6093561363953621,1
26.0,z,0.09564497,0.14217737,0,0.6727158478174129,1
26.0,Y,-0.09897205,0.14184059999999998,0,0.6977695384819298,1
28.0,u,0.08294768,0.14213270000000006,0,0.5835932195757906,1
28.0,g,0.13887714,0.14232934,0,0.9757449869436619,1
28.0,r,0.06009853,0.14205231,0,0.4230732326704156,1
28.0,i,-0.44956973,0.14184059999999998,0,3.1695419365118314,1
28.0,z,0.007800755,0.1418681,0,0.054985969361681736,1
28.0,Y,-0.34196392,0.14184059999999998,0,2.410902943162959,1
30.0,u,0.17592074,0.14245939,0,1.2348834288845403,1
30.0,g,-0.07008683,0.14184059999999998,0,0.4941238968250276,1
30.0,r,0.029804569,0.14194563,0,0.2099717264983783,1
30.0,i,0.0017281383999999999,0.14184672,0,0.012183139659485956,1
30.0,z,-0.18890674,0.14184059999999998,0,1.331824174460627,1
30.0,Y,-0.008822142,0.14184059999999998,0,0.06219757953646559,1
32.0,u,0.04882787,0.14201264,0,0.34382763393455684,1
32.0,g,-0.14369257,0.14184059999999998,0,1.0130566988577319,1
32.0,r,0.20578541,0.14256418,0,1.4434580271145248,1
32.0,i,0.14096394,0.14233665,0,0.9903558921753463,1
32.0,z,-0.15876769,0.14184059999999998,0,1.1193388211837796,1
32.0,Y,0.108461805,0.14222245,0,0.7626208450213029,1
34.0,u,-0.07136061,0.14184059999999998,0,0.5031042592882434,1
34.0,g,0.0005617967,0.14184259,0,0.003960705314250113,1
34.0,r,-0.19547975,0.14184059999999998,0,1.3781649964819667,1
34.0,i,-0.049759782999999995,0.14184059999999998,0,0.3508148090180104,1
34.0,z,0.11017521,0.14222845,0,0.774635524749092,1
34.0,Y,0.07588067,0.14210784,0,0.5339654026125511,1
36.0,u,0.09984117,0.14219213,0,0.7021567930658329,1
36.0,g,0.06287905,0.14206208,0,0.44261670672427156,1
36.0,r,0.11091957,0.14223108,0,0.779854656239691,1
36.0,i,0.04370106,0.14199458,0,0.30776569077495775,1
36.0,z,0.069832675,0.14208657,0,0.491479771803908,1
36.0,Y,0.070451245,0.14208874,0,0.49582567204128913,1
38.0,u,-0.29250845,0.14184059999999998,0,2.062233591792477,1
38.0,g,0.15554032,0.14238785,0,1.092370732474716,1
38.0,r,0.28500816,0.14284176,0,1.9952719708858249,1
38.0,i,-0.17796373,0.14184059999999998,0,1.254674120103835,1
38.0,z,0.007984545,0.14186876,0,0.056281206658886695,1
38.0,Y,-0.10889739999999999,0.14184059999999998,0,0.7677449192967317,1
40.0,u,0.075090125,0.14210507,0,0.5284127089906081,1
40.0,g,-0.067325555,0.14184059999999998,0,0.4746564453337056,1
40.0,r,0.37132293,0.14314356,0,2.594059627970689,1
40.0,i,0.13654225,0.14232112,0,0.9593955556280053,1
40.0,z,0.16594288,0.14242437,0,1.165129815915633,1
40.0,Y,0.1862731,0.14249572,0,1.307218911557484,1
42.0,u,-0.06706356,0.14184059999999998,0,0.47280933667793285,1
42.0,g,0.14091924,0.1423365,0,0.9900428913174063,1
42.0,r,-0.019952498,0.14184059999999998,0,0.1406684545891656,1
42.0,i,-0.17560342,0.14184059999999998,0,1.2380335390572237,1
42.0,z,-0.04537054,0.14184059999999998,0,0.31986991030776807,1
42.0,Y,-0.021767909,0.14184059999999998,0,0.15346740637024942,1
44.0,u,-0.07553735,0.14184059999999998,0,0.5325509762367052,1
44.0,g,0.12057967,0.14226504,0,0.8475706329538163,1
44.0,r,0.09565138,0.14217739999999998,0,0.6727607903928473,1
44.0,i,-0.0075117005,0.14184059999999998,0,0.05295874735442462,1
44.0,z,0.08857539,0.14215252,0,0.6231010888867816,1
44.0,Y,0.06974326,0.14208625,0,0.49085157782684813,1
46.0,u,0.16217025,0.14241113,0,1.138747020685813,1
46.0,g,0.081659585,0.14212817,0,0.5745489089179154,1
46.0,r,0.05574487,0.14203699,0,0.39246727208173027,1
