mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,10.591041,0.17524213,0,60.43661418632609,1
0.0,g,70.618965,0.30122706,0,234.4376531112444,1
0.0,r,105.47146000000001,0.35438709999999995,0,297.6165328816992,1
0.0,i,95.178444,0.33955440000000003,0,280.3039630763141,1
0.0,z,106.44962,0.3557645,0,299.21372143651206,1
0.0,Y,88.133545,0.3290172,0,267.86911140207866,1
2.0,u,9.371783,0.1717281,0,54.57338082701667,1
2.0,g,85.96715,0.3257083,0,263.9390829156027,1
2.0,r,129.89597,0.38731736,0,335.3734777083062,1
2.0,i,117.12556000000001,0.370465,0,316.15823357132257,1
2.0,z,123.54981000000001,0.37903637,0,325.95766469587073,1
2.0,Y,98.18735500000001,0.34395653,0,285.46443063604585,1
4.0,u,7.105129700000001,0.16499662,0,43.062274245375455,1
4.0,g,94.60076,0.3387027,0,279.3032355514142,1
4.0,r,148.0795,0.41011980000000003,0,361.06401105238024,1
4.0,i,134.02936,0.39261705,0,341.37427297158894,1
4.0,z,133.98512,0.39256066,0,341.31061426277404,1
4.0,Y,102.29081,0.3498708,0,292.3673824737589,1
6.0,u,5.6207337,0.16043532,0,35.03426614538495,1
6.0,g,98.744156,0.344765,0,286.41003582150165,1
6.0,r,161.4414,0.4260988000000001,0,378.8825502442155,1
6.0,i,147.32326,0.40919676,0,360.03036778688084,1
6.0,z,140.82495,0.40117788,0,351.028700784799,1
6.0,Y,102.11205,0.34961525,0,292.06978242510877,1
8.0,u,6.127089,0.16200571,0,37.820203991575355,1
8.0,g,96.18656,0.34103563,0,282.0425537355144,1
8.0,r,166.34486,0.43181434,0,385.2231030585969,1
8.0,i,155.77525,0.41939718,0,371.42655561012594,1
8.0,z,143.32753,0.40428492,0,354.5210887410789,1
8.0,Y,102.27206,0.349844,0,292.33618412778264,1
10.0,u,7.097641499999999,0.16497394,0,43.02280408651208,1
10.0,g,89.33538,0.33083856,0,270.02710929463603,1
10.0,r,164.69836,0.42990363,0,383.1053019952402,1
10.0,i,159.67293999999995,0.4240185,0,376.570692080652,1
10.0,z,143.80963,0.40488070000000004,0,355.19013378508777,1
10.0,Y,100.59387,0.34743726,0,289.531036481234,1
12.0,u,5.329778,0.15952598,0,33.41009407997368,1
12.0,g,80.09281999999997,0.31656215,0,253.0082007593137,1
12.0,r,156.8924,0.42072693,0,372.907909650566,1
