mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032153256,0.1419539,0,0.2265049146236912,1
0.0,g,-0.1300068,0.14184059999999998,0,0.9165697268624077,1
0.0,r,0.23580295,0.14266942,0,1.6527925185369088,1
0.0,i,0.0011753503,0.14184476,0,0.008286173560447353,1
0.0,z,0.031741414,0.14195246,0,0.22360594525801103,1
0.0,Y,-0.08077902,0.14184059999999998,0,0.5695056281487813,1
2.0,u,-0.0055400413,0.14184059999999998,0,0.0390582195788794,1
2.0,g,0.10007306,0.14219294,0,0.703783605571416,1
2.0,r,-0.014799393999999999,0.14184059999999998,0,0.10433820781919986,1
2.0,i,0.020163884,0.14191167,0,0.14208756756931973,1
2.0,z,-0.19802395,0.14184059999999998,0,1.3961020328453209,1
2.0,Y,-0.23705728,0.14184059999999998,0,1.6712935506476991,1
4.0,u,0.18000971,0.14247376,0,1.2634586888139963,1
4.0,g,0.24884503,0.14271511,0,1.7436487979443802,1
4.0,r,0.17453599,0.14245455,0,1.2252047407401168,1
4.0,i,0.027182477000000003,0.1419364,0,0.19151167001558447,1
4.0,z,0.10286310000000001,0.14220276,0,0.723355158507472,1
4.0,Y,0.39326674,0.14322020000000002,0,2.7458887782589323,1
6.0,u,0.07411321,0.14210163,0,0.5215507380175723,1
6.0,g,-0.12105658,0.14184059999999998,0,0.8534691759623128,1
6.0,r,0.02730717,0.14193684,0,0.19238958680494786,1
6.0,i,-0.1058292,0.14184059999999998,0,0.7461135951201561,1
6.0,z,0.0031850087,0.14185184,0,0.022453065818532913,1
6.0,Y,-0.19867247,0.14184059999999998,0,1.4006742075259129,1
8.0,u,-0.11638714,0.14184059999999998,0,0.8205488414459613,1
8.0,g,0.032214083,0.14195412,0,0.22693306118906587,1
8.0,r,-0.025864426,0.14184059999999998,0,0.18234853772474174,1
8.0,i,0.03505373,0.14196412,0,0.24691964420305637,1
8.0,z,0.21132818,0.14258362,0,1.482135044684656,1
8.0,Y,-0.035285063,0.14184059999999998,0,0.24876560730848574,1
10.0,u,-0.060320307000000004,0.14184059999999998,0,0.4252682729768487,1
10.0,g,0.14513555,0.1423513,0,1.0195590064860667,1
10.0,r,-0.37030235,0.14184059999999998,0,2.6106936236874354,1
10.0,i,-0.0030937259999999998,0.14184059999999998,0,0.02181128675428615,1
10.0,z,-0.21001177,0.14184059999999998,0,1.4806181727939673,1
10.0,Y,0.0030905125,0.14185150000000002,0,0.021786956782268777,1
12.0,u,2.6196595999999998e-05,0.14184070000000001,0,0.00018469026168088564,1
12.0,g,0.13298625,0.14230862,0,0.9344918810961698,1
12.0,r,0.009727154,0.1418749,0,0.06856148621073918,1
12.0,i,0.25986835,0.14275374,0,1.8203960890972106,1
12.0,z,0.030342087,0.14194752,0,0.2137556682920561,1
12.0,Y,-0.1582201,0.14184059999999998,0,1.1154782199172877,1
14.0,u,0.12944424,0.1422962,0,0.9096816359115703,1
14.0,g,0.100938275,0.14219598,0,0.7098532251052385,1
14.0,r,-0.18505275,0.14184059999999998,0,1.3046528990994117,1
14.0,i,0.08279023,0.14213216,0,0.5824876650013622,1
14.0,z,0.022759195,0.14192082,0,0.16036544180057583,1
14.0,Y,-0.209894,0.14184059999999998,0,1.4797878745577784,1
16.0,u,0.19616759,0.14253044,0,1.3763206652557867,1
16.0,g,0.07373117,0.14210027,0,0.5188672055302921,1
16.0,r,-0.04754778,0.14184059999999998,0,0.3352198171750543,1
16.0,i,0.056183505999999994,0.14203852,0,0.3955511927327882,1
16.0,z,0.22917421,0.14264618,0,1.6065919886533238,1
16.0,Y,0.11409365,0.14224224,0,0.8021080798502611,1
18.0,u,0.016558984,0.14189897,0,0.11669558982704382,1
18.0,g,0.32710668,0.14298904,0,2.287634632696324,1
18.0,r,-0.040933114,0.14184059999999998,0,0.2885853133728989,1
18.0,i,0.12143883,0.14226805,0,0.8535917235106546,1
18.0,z,-0.098876886,0.14184059999999998,0,0.6970986163341103,1
18.0,Y,-0.08485984,0.14184059999999998,0,0.5982760930227312,1
20.0,u,0.17861366,0.14246885,0,1.253703248113535,1
20.0,g,-0.10806949,0.14184059999999998,0,0.7619080150535179,1
20.0,r,0.062295225,0.14206004,0,0.4385133567469079,1
20.0,i,0.01715577,0.14190108,0,0.12089950266763297,1
20.0,z,0.20550507,0.14256321,0,1.4415014224216753,1
20.0,Y,-0.034989953,0.14184059999999998,0,0.24668503235321904,1
22.0,u,-0.089371055,0.14184059999999998,0,0.6300809147733443,1
22.0,g,-0.06250239,0.14184059999999998,0,0.44065232380573693,1
22.0,r,0.18696919,0.14249817,0,1.3120813411147665,1
22.0,i,0.15161245,0.14237405,0,1.0648882292805466,1
22.0,z,0.32149273,0.1429694,0,2.2486820956092703,1
22.0,Y,0.016539516,0.14189892,0,0.11655843469421755,1
24.0,u,0.0070647243,0.1418655,0,0.049798748110005606,1
24.0,g,-0.1758682,0.14184059999999998,0,1.2399002824297136,1
24.0,r,0.35170102,0.14307502,0,2.4581581047481245,1
24.0,i,0.26495078,0.14277153,0,1.8557676029667818,1
24.0,z,0.027958157999999997,0.14193913,0,0.19697287139916947,1
24.0,Y,0.08375227,0.14213555,0,0.5892422409453512,1
26.0,u,0.12626001,0.14228499,0,0.8873740652475008,1
26.0,g,-0.11210135,0.14184059999999998,0,0.7903333037226296,1
26.0,r,0.06750239999999999,0.14207837,0,0.4751068019713344,1
26.0,i,0.056650583,0.14204018,0,0.39883491417710115,1
26.0,z,-0.15671957,0.14184059999999998,0,1.1048992319547437,1
26.0,Y,-0.022470617999999998,0.14184059999999998,0,0.15842162258196876,1
28.0,u,0.018055186,0.14190425,0,0.12723499120005213,1
28.0,g,0.08861153599999999,0.14215264,0,0.6233548388549097,1
28.0,r,-0.042558677,0.14184059999999998,0,0.30004580493878347,1
28.0,i,0.07503901,0.1421049,0,0.5280536420630112,1
28.0,z,-0.0888212,0.14184059999999998,0,0.6262043448772778,1
