mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.088429384,0.142152,0,0.6220762564015982,1
0.0,g,-0.09977910000000001,0.14184059999999998,0,0.7034593762293732,1
0.0,r,0.05806512,0.14204516,0,0.40877929244474076,1
0.0,i,0.060049698,0.14205214,0,0.4227299778799531,1
0.0,z,-0.06198223,0.14184059999999998,0,0.43698510863603235,1
0.0,Y,-0.0073923427,0.14184059999999998,0,0.052117254862148084,1
2.0,u,-0.20625027,0.14184059999999998,0,1.454098967432456,1
2.0,g,-0.10015017,0.14184059999999998,0,0.7060754819142051,1
2.0,r,-0.019537104,0.14184059999999998,0,0.13773985727640747,1
2.0,i,-0.21558091,0.14184059999999998,0,1.5198815430842791,1
2.0,z,0.09827903,0.14218663,0,0.6911974072386412,1
2.0,Y,-0.280792,0.14184059999999998,0,1.979630655820689,1
4.0,u,-0.15300198,0.14184059999999998,0,1.0786895994517791,1
4.0,g,0.26346463,0.14276633,0,1.8454255285542465,1
4.0,r,0.028359914,0.14194055,0,0.19980135345396366,1
4.0,i,-0.052333872999999996,0.14184059999999998,0,0.3689625748904052,1
4.0,z,-0.008650319,0.14184059999999998,0,0.06098619859194054,1
4.0,Y,0.027484188,0.14193746,0,0.19363590133288283,1
6.0,u,-0.21247308,0.14184059999999998,0,1.4979708207664097,1
6.0,g,-0.08433318,0.14184059999999998,0,0.5945630517637405,1
6.0,r,0.011313293,0.1418805,0,0.07973818107491869,1
6.0,i,0.15245658,0.14237702,0,1.0707948515848977,1
6.0,z,-0.16807638,0.14184059999999998,0,1.1849666456571675,1
6.0,Y,0.06938828,0.142085,0,0.4883575324629623,1
8.0,u,-0.10844353,0.14184059999999998,0,0.76454505973607,1
8.0,g,-0.17637621,0.14184059999999998,0,1.243481838063291,1
8.0,r,0.16463472,0.14241979,0,1.1559820443493143,1
8.0,i,0.2655555,0.14277366,0,1.8599754324432112,1
8.0,z,0.12426305,0.14227797,0,0.8733822249502153,1
8.0,Y,-0.07011637,0.14184059999999998,0,0.49433215877541414,1
10.0,u,0.028397085,0.14194067,0,0.20006306155945297,1
10.0,g,-0.052093197,0.14184059999999998,0,0.3672657687573234,1
10.0,r,0.12038729,0.14226435,0,0.8462224724605988,1
10.0,i,0.0157974,0.1418963,0,0.1113305984722646,1
10.0,z,0.012743348,0.14188553,0,0.08981428902580833,1
